step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,346,0,64,2166,2512,0,395.0,1.1416184971098267,6.373538534461051,1,4.0,0.6528736185274152,1,4.0,0.710251404824093,1,10.0,0.48848001134901864,14,87.0,0.2704698652760408,5,111.0,0.2985356128156121,4,46.0,0.36649322840177107,5,286.0,0.19559420316928325,7,454.0,0.3148949062975868,1,11.0,0.4118163399778076,5,79.0,0.3096282111894702,0,14.0,0.7000422826743072,2,27.0,0.6094804407008728,2,2.0,0.5189710947921929,9,88.0,0.4464682943655397,1,17.0,0.5463378315873657,6,67.0,0.3821497672303246,64,1307.0
945.0,338,0,84,2182,2520,0,491.0,1.452662721893491,6.721890547251096,0,4.0,0.6038115406934256,3,17.0,0.4602264917877097,1,13.0,0.7404418396870479,14,159.0,0.38552619421500156,3,49.0,0.2901594857985581,8,49.0,0.465005700301119,7,179.0,0.196080917972365,7,488.0,0.39317126782301914,5,21.0,0.5862845479044999,12,124.0,0.34592846657011117,0,2.0,0.810475477277063,1,25.0,0.4456045620459107,6,25.0,0.3230933130492672,5,89.0,0.4483072555919268,6,21.0,0.29823516366319963,6,68.0,0.5620394792624921,84,1333.0
950.0,340,0,70,2196,2536,0,352.0,1.035294117647059,5.9559879423381785,2,8.0,0.7135251061156207,0,10.0,0.7227848501507597,1,3.0,0.6138955746744782,8,179.0,0.46590679619036396,3,33.0,0.4534442992282211,8,65.0,0.2953038457690471,3,195.0,0.3025287818520477,10,468.0,0.23569286649095586,1,23.0,0.5801737103169574,10,143.0,0.290294573172961,1,2.0,0.6581943305051993,8,56.0,0.3872503137094777,2,39.0,0.2617876946484954,7,55.0,0.2041942072963748,4,36.0,0.35427957077221794,2,64.0,0.4104805939453909,70,1379.0
955.0,340,0,81,2212,2552,0,336.0,0.9882352941176471,6.146920888774598,0,2.0,0.6633939044207976,0,4.0,0.9182072598445206,1,10.0,0.7570335905400729,4,135.0,0.26289873881178183,2,26.0,0.48245151572027173,7,74.0,0.16159127847373173,8,197.0,0.4156916661298581,14,390.0,0.22227271175865326,3,8.0,0.3798994379603017,6,111.0,0.2616002430625898,5,21.0,0.41467325828981066,9,99.0,0.3994259501866746,4,36.0,0.6597869683320965,8,85.0,0.305237667755158,3,24.0,0.6383302524811789,7,41.0,0.26144358711957505,81,1263.0
960.0,337,0,83,2223,2560,0,425.0,1.261127596439169,5.931124020168355,3,9.0,0.6145664458698241,1,5.0,0.5400178688180802,1,13.0,0.7512525223408489,4,137.0,0.15652247676089548,6,39.0,0.4879935023275268,9,83.0,0.26697115056744103,10,193.0,0.38315747954639207,11,402.0,0.13754986087689372,7,38.0,0.34465762970046154,3,123.0,0.29847959469719826,0,22.0,0.6439921224609356,9,148.0,0.34480434143482386,1,22.0,0.7383874760244968,8,83.0,0.275446521562653,3,22.0,0.5406210766300844,7,76.0,0.22099177144857488,83,1415.0
965.0,341,0,85,2235,2576,0,536.0,1.5718475073313782,5.854131653440879,0,7.0,0.613483398751786,6,29.0,0.4134277540554609,1,18.0,0.6359248996322282,8,150.0,0.18532219745711673,6,51.0,0.267861920683651,5,80.0,0.42271147621058824,7,124.0,0.21413012222122096,7,406.0,0.2830437364324201,1,42.0,0.46756609248971104,8,150.0,0.2786914610732913,0,4.0,0.8233063997078532,13,201.0,0.30453991921232076,3,18.0,0.4894266425989324,7,96.0,0.29716303807725086,6,40.0,0.38954192734068743,7,111.0,0.3965149721649706,85,1527.0
970.0,345,0,94,2247,2592,0,585.0,1.6956521739130435,5.641235204463632,2,7.0,0.714712911706551,0,28.0,0.6501100136828252,7,44.0,0.4089734018415202,12,192.0,0.2575979783673953,4,36.0,0.37668443287697856,4,72.0,0.09610305455141105,8,94.0,0.2560323628271659,9,368.0,0.27139743150438383,2,16.0,0.5369823744938276,12,161.0,0.3495464756100526,3,6.0,0.6323882872994688,17,279.0,0.2716306792310114,3,14.0,0.1594949792219968,7,77.0,0.1867389274182343,3,44.0,0.3582771441849766,1,91.0,0.5081105863129841,94,1529.0
975.0,335,0,85,2265,2600,0,644.0,1.9223880597014926,5.439257724854067,0,2.0,0.56833771841913,1,7.0,0.6692599231267378,7,57.0,0.1527878340580951,9,196.0,0.20809829309074368,2,33.0,0.4556293098735226,5,70.0,0.3993662722301708,5,102.0,0.37607840259885994,9,295.0,0.1994375833407924,1,10.0,0.6740779059816797,6,125.0,0.27376692663628094,4,27.0,0.3998646386530836,19,369.0,0.10581071647230672,6,27.0,0.3084452852816651,5,91.0,0.3412362452488656,3,23.0,0.6638005927531088,3,25.0,0.12439343055005515,85,1459.0
980.0,335,0,88,2281,2616,0,794.0,2.370149253731343,6.121402527533089,2,8.0,0.6513572742314072,1,8.0,0.47678511022085984,6,65.0,0.19738698706102198,4,118.0,0.35383227866694905,6,43.0,0.5746881616864479,3,63.0,0.46070760303847413,7,94.0,0.26710680003961,13,204.0,0.21123978841716273,1,12.0,0.8110914664967317,6,80.0,0.3308057892334754,0,21.0,0.6425448613995671,20,470.0,0.029486174172767755,7,61.0,0.5758447173099337,7,78.0,0.3525433408538656,4,26.0,0.5717063009467117,1,11.0,0.12034414939464248,88,1362.0
985.0,343,0,88,2289,2632,0,922.0,2.688046647230321,6.1807294662270085,1,5.0,0.6263726563456102,6,30.0,0.36013357220839676,7,77.0,0.45137387418950925,2,107.0,0.47590597161557796,8,79.0,0.3931903700723522,6,48.0,0.45320665246147596,9,101.0,0.03801211330618247,12,238.0,0.19790317430455864,0,3.0,0.6783823087875593,3,79.0,0.35603887148463415,0,4.0,0.8454597821748812,20,576.0,0.3077464167829725,1,58.0,0.5604704463192176,5,79.0,0.23027192165733243,7,54.0,0.4452955620282334,1,7.0,0.0,88,1545.0
990.0,330,0,88,2310,2640,0,968.0,2.933333333333333,5.775519006655001,3,14.0,0.6026494269766406,1,34.0,0.5876303248013856,7,99.0,0.5744236801086561,6,129.0,0.4619877928391909,8,87.0,0.2989741614624188,5,52.0,0.15152852178136494,4,93.0,0.22258223035691332,9,225.0,0.2816299728931139,2,8.0,0.6132466579539959,6,66.0,0.47386608983359363,1,3.0,0.4852347314907654,22,679.0,0.21266089114911677,3,12.0,0.227853750977312,6,62.0,0.340519826385549,4,48.0,0.37420916846303987,1,16.0,0.29952151751700656,88,1627.0
995.0,330,0,94,2326,2656,0,1159.0,3.512121212121212,5.964018830842137,0,9.0,0.6998126833499767,2,17.0,0.688233166283141,7,130.0,0.4945865595987945,9,136.0,0.33918088106039435,4,60.0,0.2792019054948153,5,40.0,0.19149813450748546,4,74.0,0.5743068035186658,11,220.0,0.2476060406812134,0,4.0,0.7197604315966729,6,72.0,0.3259483959577199,4,22.0,0.41353030422944653,26,799.0,0.09551653204197298,7,39.0,0.376371160455014,7,78.0,0.3380335069042715,2,21.0,0.6455169983639416,0,4.0,0.9007529193310847,94,1725.0
1000.0,337,0,84,2335,2672,0,1231.0,3.6528189910979227,6.033688907456427,1,1.0,0.7472669937963424,3,19.0,0.40373535249834575,5,119.0,0.268803024890844,10,118.0,0.2204232581681118,4,45.0,0.43632104658952675,1,31.0,0.2580672612887833,4,85.0,0.559279574313427,10,205.0,0.3101907988257907,0,4.0,0.9017844798639436,6,56.0,0.29928437826152293,0,17.0,0.6463550025163645,26,935.0,0.0446034758834781,7,76.0,0.5487865634679182,5,73.0,0.1687956511921187,2,14.0,0.5391463966863299,0,4.0,0.9457170091175084,84,1802.0
