step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,390,451,208,1639,2029,0,2419.0,6.202564102564103,3.1291717229585325,33,2035.0,0.10124130258564665,28,1785.0,0.10151257559866296,1,27.0,0.1495566283844988,2,10.0,0.11917219949253666,29,1485.0,0.008333807373898498,22,1057.0,0.14732000060042288,7,59.0,0.39944696772719607,1,17.0,0.18882239175178964,0,0.0,0.9521248453101563,2,4.0,0.4120480636701569,10,1657.0,0.2149701347623659,33,2141.0,0.10356129953391964,1,82.0,0.5148118616903324,0,8.0,0.7715394465678774,17,2151.0,0.18233874322521157,22,2409.0,0.18879355977408185,208,14927.0
935.0,399,454,208,1643,2042,0,2787.0,6.984962406015038,3.5658347440515787,25,1688.0,0.14409643357286323,29,1931.0,0.14573660708494765,4,16.0,0.00037234873471445084,0,15.0,0.6262661449678752,29,1421.0,0.017860754169796267,26,1181.0,0.06528448786778722,7,94.0,0.09511743129370664,1,11.0,0.2662887333624784,0,0.0,0.9714230093875006,4,19.0,0.43482199901293755,5,1467.0,0.14796360375579218,35,2311.0,0.1117958491575407,0,19.0,0.8622776318675532,0,4.0,0.7657275220021433,14,1795.0,0.13533106167190306,29,2546.0,0.15565824317878751,208,14518.0
940.0,400,459,203,1653,2053,0,2956.0,7.39,3.552983890830926,16,1684.0,0.18203736858691888,35,2096.0,0.1215719174035008,0,12.0,0.5088012349318107,0,4.0,0.8774880219059547,22,1152.0,0.07379956719435138,28,1317.0,0.20390197448345196,7,131.0,0.053641757119074075,0,4.0,0.908923786563632,0,0.0,0.7698044346329539,0,15.0,0.5126557453822624,10,1507.0,0.09937931183333598,33,2221.0,0.09821452031370037,1,19.0,0.6258132673718176,0,6.0,0.7814166914730045,15,1864.0,0.12145173708382787,36,2708.0,0.027409526419078782,203,14740.0
945.0,389,461,178,1670,2059,0,2634.0,6.77120822622108,3.651043897798301,12,1740.0,0.18653793574554994,31,2015.0,0.10390235750640442,0,4.0,0.7980282014483465,2,7.0,0.545837905784634,15,1151.0,0.21978688735320873,32,1466.0,0.15981828810138077,1,107.0,0.4865308954226115,0,6.0,0.8556478056967025,1,6.0,0.48819414031665254,0,0.0,0.7561378421956227,14,1564.0,0.1675250977064138,26,1867.0,0.1149561336105029,1,26.0,0.7838808925020548,0,4.0,0.7077212519990652,13,1935.0,0.20287611285157028,30,2554.0,0.041810585275631404,178,14452.0
950.0,387,469,154,1680,2067,0,2247.0,5.8062015503875966,3.8701114701951536,15,1804.0,0.18974008540963344,24,1716.0,0.14806434835847243,0,4.0,0.7791594118502846,1,9.0,0.14603848514739376,12,1215.0,0.23294493926580512,33,1630.0,0.05073013430255495,0,24.0,0.8872986036437757,1,8.0,0.6320239118810368,0,5.0,0.8274611057498231,1,2.0,0.6051418509035874,18,1646.0,0.18890786129699452,15,1948.0,0.09240870131947226,0,6.0,0.8306300589880236,0,4.0,0.8997202775399448,14,2002.0,0.20344482185516138,20,2063.0,0.10478753681250579,154,14086.0
955.0,402,468,179,1682,2084,0,2340.0,5.82089552238806,3.4699092507343767,25,1914.0,0.1390462739768487,15,1798.0,0.17988305169321112,3,12.0,0.4488096703327299,5,20.0,0.19032640354868152,13,1268.0,0.17553472229617856,34,1801.0,0.016175941075342988,0,0.0,1.0,5,29.0,0.49972290032249866,0,4.0,0.9300134623219075,3,12.0,0.4308420323874204,25,1758.0,0.06742450083092116,13,2011.0,0.10670723697424589,0,4.0,0.8594102802410528,0,2.0,0.7672946025613449,22,2098.0,0.0840240985034236,16,2150.0,0.21923699509528474,179,14881.0
960.0,403,466,175,1691,2094,0,2211.0,5.486352357320099,3.080955591320059,28,2031.0,0.0937481735933555,11,1849.0,0.18549656653768395,4,25.0,0.1077428576775342,0,19.0,0.7059845081481184,15,1152.0,0.08551638022060398,28,1731.0,0.06684632355430947,0,8.0,0.47226551942198763,2,33.0,0.37304493087406,1,1.0,0.5682696282496992,0,11.0,0.6386453163051771,34,1912.0,0.03792521471771164,9,1821.0,0.22325010778512344,2,12.0,0.5756871411951674,0,4.0,0.8130570945797608,27,2226.0,0.0510742569228512,14,2221.0,0.20954055045532174,175,15056.0
965.0,399,473,195,1704,2103,0,2429.0,6.087719298245614,3.888837897422636,35,2182.0,0.09017136385694069,15,1912.0,0.1739348851737518,6,36.0,0.3554085325054437,0,0.0,0.7088434935930392,16,1163.0,0.16768403008390256,20,1317.0,0.1622043117227212,0,8.0,0.8492964259523745,5,24.0,0.3791979223582571,3,14.0,0.3739220761265439,0,0.0,0.8714298358208198,36,2082.0,0.12485268195228932,6,1387.0,0.3321826161754939,3,23.0,0.625778632326339,0,4.0,0.8527642256517972,34,2381.0,0.12361616313694734,16,2291.0,0.14963266124697894,195,14824.0
970.0,409,473,195,1710,2119,0,2466.0,6.029339853300733,4.026158897839513,30,2085.0,0.10502960203150496,21,2011.0,0.1648112157125971,6,59.0,0.41672324339381484,0,0.0,0.9654055880991244,19,1230.0,0.1669503750643346,16,1401.0,0.2394098123029479,0,8.0,0.891074329359632,7,56.0,0.5297274462251311,0,12.0,0.4891057562760486,1,3.0,0.7788371011813973,30,2006.0,0.1678142682796297,7,1413.0,0.2572997840797326,3,42.0,0.5550651232576703,0,4.0,0.9172329031249798,32,2288.0,0.1647135686357744,23,2396.0,0.09642002243553326,195,15014.0
975.0,408,477,169,1715,2123,0,1874.0,4.5931372549019605,3.609656052190679,24,1733.0,0.15086967441042543,23,1888.0,0.13249321508521097,0,49.0,0.31933885354270836,0,4.0,0.603532997055546,17,1315.0,0.1001595859145581,12,1468.0,0.21881770220682056,1,6.0,0.4550411435342903,7,87.0,0.4687663368496858,0,4.0,0.7204201134045312,3,13.0,0.5297470980680838,25,1676.0,0.1109148390132347,9,1456.0,0.17483052691315115,0,21.0,0.5141402889630302,0,2.0,0.6442256182880004,24,1912.0,0.11596202220520234,24,2188.0,0.2154532948293215,169,13822.0
980.0,412,485,157,1719,2131,0,1512.0,3.6699029126213594,3.806191090760045,21,1842.0,0.146966911959249,20,1575.0,0.1605951745160114,3,14.0,0.5490691915917542,0,4.0,0.8774396044072995,21,1411.0,0.0464003870462762,14,1529.0,0.129814502740062,6,25.0,0.08458731914582894,3,76.0,0.21447263312497397,1,6.0,0.7391409080648478,1,7.0,0.4996016818747721,17,1667.0,0.0911664639434484,16,1527.0,0.1277903561939352,0,4.0,0.7390083991698133,0,6.0,0.7610030560740062,15,1999.0,0.08816037658450886,19,1720.0,0.2465295923665526,157,13412.0
985.0,409,492,163,1731,2140,0,1439.0,3.5183374083129584,3.8854332453889753,19,1937.0,0.14378481163167875,15,1552.0,0.20580821741383468,0,12.0,0.7052648111016507,0,4.0,0.8064001368682379,28,1536.0,0.13513640488667006,20,1615.0,0.047481501747507454,7,60.0,1.4598671334352253e-05,7,46.0,0.055065637514048305,3,16.0,0.7157895755664183,1,6.0,0.7248516782544051,13,1728.0,0.10958103930841706,22,1631.0,0.035254767428817335,1,1.0,0.41456789125811727,0,8.0,0.8743035090891855,12,2069.0,0.18801001876028245,15,1674.0,0.18826569555932973,163,13895.0
990.0,398,495,151,1747,2145,0,1220.0,3.0653266331658293,3.699486941793167,17,1996.0,0.13840329793620554,12,1610.0,0.19948773301890266,1,5.0,0.5734108065614419,2,6.0,0.1336356214617878,27,1466.0,0.15553755824289758,20,1509.0,0.1913409082923742,1,61.0,0.49058145567742734,3,61.0,0.12640591117289918,2,15.0,0.4122891150048799,1,1.0,0.7636468459959855,11,1584.0,0.12292854543875627,28,1761.0,0.1411533735725146,2,14.0,0.2097555182358821,0,4.0,0.8907266326331332,14,2005.0,0.21513268459216994,10,1734.0,0.1888713633086078,151,13832.0
995.0,410,490,162,1756,2166,0,1411.0,3.4414634146341463,3.8303016249853865,22,2064.0,0.13966020191349823,14,1670.0,0.1905763113991363,6,25.0,0.40180187355265856,1,13.0,0.25114154053202814,22,1187.0,0.10912354650095235,15,1233.0,0.30808274198488317,0,18.0,0.864374132370891,1,16.0,0.6610445163770883,6,30.0,0.35503964154583967,2,7.0,0.4368215118938733,8,1430.0,0.21462636342367256,34,1922.0,0.17739637045526968,0,4.0,0.8804648883958404,1,7.0,0.366910107030479,15,1802.0,0.09772894748077836,15,1801.0,0.12084645616881769,162,13229.0
1000.0,413,497,174,1762,2175,0,1752.0,4.242130750605327,3.933553762431167,28,2190.0,0.10549767043640217,15,1530.0,0.16605706585433622,7,60.0,0.17186471807141274,0,1.0,0.8428636027986671,24,1305.0,0.08161470803240432,14,1127.0,0.28130592633255813,1,18.0,0.8161816065749053,1,18.0,0.7940279013726094,2,36.0,0.41515355764277345,0,3.0,0.6849061708326891,9,1449.0,0.2479848988159262,36,2093.0,0.0927368154539169,0,4.0,0.8960430250967022,3,24.0,0.37287562790766815,14,1868.0,0.06325130210006423,20,1895.0,0.14568287673647126,174,13621.0
