step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,332,0,60,1548,1880,0,278.0,0.8373493975903614,6.291980268427854,1,2.0,0.5856232979190354,0,26.0,0.6285167327847512,10,395.0,0.29415838577099424,9,145.0,0.2378238500851213,3,20.0,0.618628424628228,3,30.0,0.38851713007348104,1,7.0,0.5295802459602814,2,61.0,0.5556984665048974,1,4.0,0.661132366161429,7,137.0,0.47287673602110336,1,7.0,0.3663970980355782,2,27.0,0.3990223636348396,4,44.0,0.24942893628737625,2,50.0,0.5171661987716883,6,135.0,0.23703829769723372,8,192.0,0.2199693250497675,60,1282.0
710.0,320,0,95,1576,1896,0,535.0,1.671875,5.790549127424262,2,8.0,0.6443421586078261,2,6.0,0.4221631144365183,16,464.0,0.34731082393387236,15,201.0,0.2555747591962038,1,13.0,0.7362467371536684,9,45.0,0.30141873174657013,1,12.0,0.7465694521952696,0,17.0,0.5205646400966416,0,1.0,0.42424684918493705,5,132.0,0.4048310458160933,3,16.0,0.6211800073988379,8,57.0,0.2783076506173465,7,72.0,0.00019132186032885774,0,18.0,0.3204106910130813,12,165.0,0.2625847056257737,14,177.0,0.15619148626613133,95,1404.0
715.0,328,0,122,1584,1912,0,904.0,2.7560975609756095,5.857383889934698,0,2.0,0.6985392090053978,6,31.0,0.3999391659349184,23,560.0,0.2514814284827689,13,228.0,0.37584558956370745,3,15.0,0.6178066140598293,11,91.0,0.12307511942871455,0,0.0,0.9006074893261189,3,23.0,0.33802984064959213,3,12.0,0.5507242392557592,8,122.0,0.28900668976858274,1,15.0,0.6694475492222486,12,113.0,0.4173865681712417,7,110.0,0.3924372226223154,1,18.0,0.5230646686539405,12,180.0,0.29857035708153035,19,259.0,0.09749498352299925,122,1779.0
720.0,326,0,100,1594,1920,0,763.0,2.3404907975460123,5.32290548423253,2,6.0,0.6509147233426924,0,31.0,0.5844063542330177,26,591.0,0.15286102711158936,5,179.0,0.2248177562719866,0,12.0,0.3991261826147294,11,154.0,0.1257043661624664,0,0.0,0.9051628276372141,8,56.0,0.2741705285856184,1,11.0,0.5549896948730795,11,123.0,0.17211685057942447,2,14.0,0.4096702203705204,7,116.0,0.3944977246297622,1,86.0,0.524671766778847,1,24.0,0.6614285056668715,9,152.0,0.2278291425482579,16,288.0,0.23949822028706866,100,1843.0
725.0,332,0,74,1604,1936,0,463.0,1.394578313253012,5.604868098534139,1,5.0,0.583726375397029,2,12.0,0.692321687186336,22,520.0,0.07197052933004815,3,171.0,0.20753398249763033,6,21.0,0.3810961958203457,5,159.0,0.5068738977550064,2,8.0,0.5153625704323352,4,66.0,0.33135051578437075,3,14.0,0.6750324322276645,8,108.0,0.33482758467093066,2,21.0,0.32079201130024954,7,91.0,0.2572892977458283,0,21.0,0.5093761261034937,0,6.0,0.6256296223840117,3,159.0,0.2071807582591516,6,241.0,0.3572857691767553,74,1623.0
730.0,335,0,71,1617,1952,0,367.0,1.0955223880597016,6.286209089568986,3,15.0,0.6162666109414394,1,9.0,0.4708721054143851,15,601.0,0.11563239933372736,8,194.0,0.2971049774870117,2,31.0,0.5950299665770649,0,90.0,0.6901108803136786,6,31.0,0.3950330866179573,0,33.0,0.5007179646642752,4,31.0,0.5926128480844566,9,102.0,0.35124755438149763,3,26.0,0.5790213295664796,7,121.0,0.1595611923077725,0,9.0,0.6237113694088166,0,4.0,0.8984730248791839,9,186.0,0.34229130066565344,4,223.0,0.22333092083297656,71,1706.0
735.0,327,0,76,1633,1960,0,347.0,1.0611620795107033,6.069870288317276,0,9.0,0.5197797836535111,6,27.0,0.35241290629965255,9,622.0,0.26350680502463325,15,263.0,0.3671340295454388,2,19.0,0.6406002387281875,3,12.0,0.38984093715470897,3,40.0,0.18136314885604032,0,4.0,0.6941912669683477,1,25.0,0.2817300580173058,6,102.0,0.23767693446805493,0,15.0,0.6821622110688088,10,138.0,0.32707656320330736,2,12.0,0.28827853091552486,0,2.0,0.6479486499508889,10,192.0,0.3147846327456746,9,255.0,0.3028667973223661,76,1737.0
740.0,332,0,93,1644,1976,0,454.0,1.3674698795180722,5.7038333654624145,3,11.0,0.6381731062920015,0,25.0,0.6134613673702636,14,577.0,0.21396679889103093,11,271.0,0.13708328156624996,4,29.0,0.4947778074780655,3,18.0,0.08731847178419602,6,41.0,0.21666521931806154,2,8.0,0.5222287797648488,6,32.0,0.369606172073107,7,64.0,0.2949216785112308,2,8.0,0.44461147957095515,9,147.0,0.4470259457417634,6,35.0,0.43400340512702795,0,2.0,0.8510606093262715,7,143.0,0.20551618384947615,13,316.0,0.2687189565272218,93,1727.0
745.0,329,0,91,1663,1992,0,550.0,1.6717325227963526,6.081215520199333,2,11.0,0.5339617558412044,1,9.0,0.7069153758860733,16,485.0,0.09902647409427974,10,219.0,0.11778567048443427,1,23.0,0.3989098144399147,6,33.0,0.12171744112558874,6,65.0,0.5429830662683597,4,26.0,0.5730111432664108,0,31.0,0.6287157072058551,8,88.0,0.38331476879944526,6,35.0,0.3924312757283746,6,85.0,0.3167240403203327,0,31.0,0.7038706749327007,0,4.0,0.9058248104981342,7,105.0,0.2108797554371258,18,399.0,0.31495488070321603,91,1649.0
750.0,321,0,92,1679,2000,0,866.0,2.6978193146417446,6.612655529881063,4,21.0,0.5351044240943641,0,3.0,0.48408882682041376,20,406.0,0.18967239363863891,6,126.0,0.3508646275384383,1,6.0,0.6158087514673625,0,31.0,0.5727497511056722,6,95.0,0.6378293632263513,6,51.0,0.11290773079633083,2,12.0,0.6600679136533663,8,128.0,0.4662987237515882,0,33.0,0.6324027103737986,9,94.0,0.2629367954944754,1,9.0,0.6088306008898752,0,4.0,0.8754884471156157,9,115.0,0.3513561898669092,20,495.0,0.3299431088619976,92,1629.0
755.0,324,0,95,1692,2016,0,1095.0,3.3796296296296298,6.949593163364875,5,45.0,0.49852700150922163,5,15.0,0.4254559741657278,16,385.0,0.2840514272500741,2,121.0,0.39785269272919777,0,0.0,0.6258577926690582,0,4.0,0.892646092363675,9,129.0,0.3727210947017318,6,64.0,0.3187332262259104,4,28.0,0.5653758630343378,2,112.0,0.5791763465274407,1,6.0,0.7834501019831815,10,138.0,0.44233459264243713,6,27.0,0.5211456100143368,0,4.0,0.7615458822261355,9,135.0,0.4944859375383174,20,595.0,0.3208329572990228,95,1808.0
760.0,333,0,99,1699,2032,0,1141.0,3.4264264264264264,5.754744858401493,8,79.0,0.47939445853634577,0,15.0,0.5482731374782429,20,382.0,0.24152437885082187,8,109.0,0.20686157702088775,3,12.0,0.4142862446342255,0,4.0,0.5871014377126621,15,190.0,0.23117653043297934,0,29.0,0.6080627064609138,2,26.0,0.3345447987286704,2,40.0,0.48295770390885123,1,5.0,0.6013858262953835,6,132.0,0.2624030645068544,3,40.0,0.376067458978118,6,17.0,0.4153239257067561,9,177.0,0.3979189184771435,16,583.0,0.268556114579743,99,1840.0
765.0,333,0,109,1707,2040,0,1155.0,3.4684684684684686,5.3110839575870274,4,74.0,0.45166053273432477,1,9.0,0.5058873467158966,25,442.0,0.20330453146503555,7,111.0,0.09522805972119253,0,10.0,0.5013189697362056,0,8.0,0.750196484066245,20,278.0,0.24554899281552559,0,4.0,0.7091611984150038,3,22.0,0.6161311199074904,4,47.0,0.2841138043184203,5,19.0,0.4187549204166505,4,82.0,0.3456461802818933,7,38.0,0.32426258237371,4,37.0,0.23593528432730798,13,233.0,0.16601234786681082,12,469.0,0.3069521563313566,109,1883.0
770.0,337,0,115,1719,2056,0,1193.0,3.540059347181009,5.3592105497922935,2,31.0,0.5555063830445789,4,22.0,0.607205507812207,25,565.0,0.21280353865765117,5,74.0,0.46155594474013234,0,0.0,0.8476960096354244,0,8.0,0.8828383872202031,20,315.0,0.19971727334547468,1,2.0,0.3038319821818687,2,17.0,0.5702039125582761,9,78.0,0.26311300359465434,2,25.0,0.40225442233121966,4,82.0,0.40936021576202836,8,63.0,0.3422372415072502,6,41.0,0.4158859491538545,16,313.0,0.18586126600557473,11,465.0,0.14941869592288312,115,2101.0
775.0,343,0,109,1729,2072,0,1131.0,3.2973760932944605,5.42578812234771,2,13.0,0.513077088951759,0,15.0,0.7184898482451343,27,692.0,0.12939547452256747,0,46.0,0.49725844593599855,0,2.0,0.700082488435231,0,4.0,0.8740381922675623,21,290.0,0.09183632023753958,7,28.0,0.08634177545927291,5,26.0,0.4345828076166471,7,77.0,0.474158189527665,2,9.0,0.5319072845075818,8,103.0,0.25113616399343774,2,54.0,0.46006809319240494,5,57.0,0.5189626987240337,10,305.0,0.38214467766705956,13,494.0,0.13914013172428788,109,2215.0
780.0,343,0,110,1737,2080,0,1217.0,3.5481049562682214,5.285035286082975,6,30.0,0.45783108248179333,2,7.0,0.4711691518746418,37,858.0,0.03769155442340553,2,29.0,0.45842847089888666,2,10.0,0.6514892284395547,1,5.0,0.28396116657117315,19,286.0,0.1189215658864316,1,35.0,0.5142851893771474,0,25.0,0.36527304720133424,2,52.0,0.4994150083840248,2,12.0,0.6499156197230452,11,161.0,0.31397849762893576,4,51.0,0.44687806007202197,7,60.0,0.4141806425596972,2,201.0,0.28715985806992483,12,522.0,0.13761824191566294,110,2344.0
785.0,344,0,112,1752,2096,0,1320.0,3.8372093023255816,5.819284589242313,3,33.0,0.5064482183713781,2,13.0,0.3542415016853911,36,939.0,0.11695370450407004,2,41.0,0.20649878123011445,0,5.0,0.7807405415190287,1,11.0,0.1782324335631006,10,287.0,0.2612342954396664,0,10.0,0.8706268322296108,1,9.0,0.5815910931768478,1,35.0,0.3997032518155198,2,21.0,0.7288750829833188,11,216.0,0.3558447226095998,7,66.0,0.3791004735033255,10,99.0,0.19177465659023518,4,75.0,0.3733988359192615,22,610.0,0.0853028512043975,112,2470.0
790.0,343,0,115,1769,2112,0,1307.0,3.8104956268221573,6.016292744462299,3,22.0,0.5834114361026844,3,17.0,0.6605847502157108,27,902.0,0.17706584860251232,2,51.0,0.6090003226055906,0,4.0,0.6603980735883677,0,5.0,0.803212175278065,3,279.0,0.4200674344757621,2,12.0,0.46620760563936237,1,14.0,0.8057873881140248,7,57.0,0.3109938391800342,0,4.0,0.5515735055720339,16,284.0,0.23891069008473168,8,80.0,0.37031446934316486,10,153.0,0.33600570783464756,5,47.0,0.4765898282152198,28,739.0,0.002181844524352811,115,2670.0
795.0,332,0,109,1788,2120,0,1132.0,3.4096385542168677,5.299005663012417,2,14.0,0.5618670982208773,1,11.0,0.674176907553056,20,931.0,0.09856320552692754,2,63.0,0.6683395439936456,6,22.0,0.43184131972211043,0,4.0,0.9480480403621102,6,244.0,0.40605499199456097,1,13.0,0.430191554329694,0,4.0,0.7759047197203004,11,109.0,0.2651477475129366,1,7.0,0.5111188299167844,13,288.0,0.1167876938098905,3,59.0,0.3738776468892443,4,141.0,0.5042370926623763,8,78.0,0.48888780346106386,31,888.0,0.026207440274462788,109,2876.0
800.0,336,0,93,1800,2136,0,949.0,2.824404761904762,5.516393527143642,5,19.0,0.5699254378981821,2,11.0,0.4791999224091542,10,927.0,0.1306021005833709,0,9.0,0.6266942694444021,7,41.0,0.24369545935089115,1,1.0,0.386740855753122,13,283.0,0.3436593687424745,0,4.0,0.7759191909924452,2,8.0,0.6381293614213086,5,114.0,0.47259899184007936,0,6.0,0.7594383588572411,7,214.0,0.3234236353166208,7,47.0,0.2474144613582458,0,65.0,0.5589245064693878,3,70.0,0.5129108843095403,31,1047.0,0.15013025445005518,93,2866.0
805.0,351,0,92,1801,2152,0,981.0,2.7948717948717947,5.777435776076489,1,17.0,0.5371441168994304,1,14.0,0.42053004378946657,15,960.0,0.15529476222647756,0,4.0,0.7908418625692423,5,46.0,0.2590791383775859,4,15.0,0.04487557952856448,13,298.0,0.20829660965934563,2,7.0,0.5267789351751417,1,7.0,0.5807997537278929,2,49.0,0.47766713137599137,0,4.0,0.9276560876560851,5,119.0,0.44394726725247424,11,88.0,0.1007935957435432,3,67.0,0.48615975780785986,1,22.0,0.5225327813853557,28,1147.0,0.21052732355227188,92,2864.0
810.0,355,0,94,1805,2160,0,900.0,2.535211267605634,5.558381709455492,4,16.0,0.5564095853634098,2,11.0,0.6572862491895098,21,1050.0,0.05284621759546069,1,4.0,0.4219728059679506,1,33.0,0.28108966052742873,0,22.0,0.35636916212909026,12,271.0,0.13524119857953434,0,6.0,0.24516279976909686,1,10.0,0.7953053314360787,4,26.0,0.4308483992684527,1,1.0,0.5484453785570446,5,101.0,0.49583391473221444,5,96.0,0.396668308765072,8,98.0,0.35328019887389134,5,24.0,0.39638540687421836,24,1110.0,0.1849409003047542,94,2879.0
815.0,355,0,101,1821,2176,0,739.0,2.0816901408450703,5.490196452177715,1,15.0,0.4883272474385038,4,24.0,0.6593118014479584,27,1171.0,0.14109608403419846,2,14.0,0.0,7,52.0,0.28502363666597974,0,8.0,0.8793300298838321,7,279.0,0.237962013265359,0,2.0,0.5703380348423159,1,15.0,0.8507949083581162,2,23.0,0.29000281348156565,4,16.0,0.3963581496597746,3,76.0,0.180282579902408,0,56.0,0.5529978749717285,13,161.0,0.20646596230511963,4,37.0,0.4964769217083822,26,934.0,0.08169124048062673,101,2883.0
820.0,349,0,120,1843,2192,0,1019.0,2.9197707736389686,5.692153500305092,3,13.0,0.6430707207412335,2,19.0,0.5376311112799067,31,1322.0,0.16806098753816312,0,0.0,1.0,13,108.0,0.36262781168329455,0,8.0,0.8937758211856107,8,300.0,0.240934125243177,2,8.0,0.5599849656077924,2,23.0,0.49005948966094776,6,28.0,0.35837018174713836,0,16.0,0.6553411509251388,7,59.0,0.2188808822820374,3,53.0,0.5302519776534929,13,226.0,0.2566169899045023,4,27.0,0.4844682298860679,26,717.0,0.07444047436212808,120,2927.0
825.0,341,0,134,1859,2200,0,1400.0,4.105571847507331,4.846597892780091,1,8.0,0.5453813400687509,5,24.0,0.35230771386363696,31,1475.0,0.08125644662702071,0,0.0,1.0,10,137.0,0.24885765575973362,1,5.0,0.6618232334949917,8,287.0,0.14266697854105176,7,36.0,0.3025876154394035,4,22.0,0.3634922944527977,6,62.0,0.3309852471322518,0,4.0,0.854004067611049,13,113.0,0.4033328310384159,8,80.0,0.352149674350627,13,291.0,0.1804203955801871,3,30.0,0.2820607897440481,24,691.0,0.1653500948387319,134,3265.0
830.0,348,0,126,1868,2216,0,1350.0,3.8793103448275863,4.996495056794578,2,7.0,0.6358492383395358,2,33.0,0.5394657947579913,27,1468.0,0.04190605619602848,0,6.0,0.4222366868002217,6,124.0,0.2493661635785635,6,26.0,0.4952768695898995,10,205.0,0.10668010843026587,11,81.0,0.0032117099626495314,2,19.0,0.4580672579870534,0,51.0,0.6432080901891999,2,7.0,0.5942467562988164,8,129.0,0.41833636700468724,8,83.0,0.10887759258312926,12,280.0,0.09463749010887085,8,49.0,0.40439112548932776,22,675.0,0.29034822220733536,126,3243.0
835.0,355,0,99,1877,2232,0,1024.0,2.8845070422535213,5.911453562618407,1,5.0,0.6211382615094083,2,16.0,0.6726894781358683,18,1289.0,0.24313595802606075,0,6.0,0.8206663075610109,4,85.0,0.43987482170748143,9,67.0,0.4047792832499541,7,139.0,0.20447668138085923,12,135.0,1.952268343524412e-05,1,16.0,0.6215629154857464,2,10.0,0.7373648236402842,5,27.0,0.39892555632823884,3,128.0,0.10222891758090231,5,68.0,0.23730816531949206,6,201.0,0.19077657859172717,3,49.0,0.5717661503894143,21,691.0,0.20002569836249345,99,2932.0
840.0,345,0,75,1895,2240,0,651.0,1.8869565217391304,5.991488706960849,3,13.0,0.6376942013189086,2,13.0,0.42870809674442734,9,1264.0,0.3226795414574169,0,6.0,0.9002478938373664,2,79.0,0.44655886420075186,4,76.0,0.20211371555359295,5,121.0,0.3814345598455421,6,145.0,0.059677198306048826,3,24.0,0.7125842130807534,0,5.0,0.470008112751404,0,22.0,0.6445801021383621,9,142.0,0.16069599284276717,5,59.0,0.6251392489698151,3,195.0,0.1911216747399049,3,24.0,0.5200933002779689,21,619.0,0.09227442416395573,75,2807.0
845.0,341,0,96,1915,2256,0,526.0,1.5425219941348973,6.238653642058341,0,5.0,0.6557480958087949,6,36.0,0.3191149399349157,12,1311.0,0.28023727323866787,0,2.0,0.5122267578277426,8,84.0,0.4858321696540476,6,55.0,0.40742984171431446,5,120.0,0.6703215781943787,0,82.0,0.48360733394259914,5,42.0,0.4749068009731629,7,26.0,0.34614607860906804,0,4.0,0.8532499414812454,12,154.0,0.3815045465270328,5,76.0,0.6080142688184946,8,226.0,0.28960556560883266,5,29.0,0.471843971223698,17,670.0,0.10740610087929969,96,2922.0
850.0,344,0,82,1928,2272,0,540.0,1.569767441860465,5.868815850898145,2,6.0,0.7519117439643286,2,40.0,0.6070388003322246,8,1203.0,0.2532496110445881,5,25.0,0.19330397183729092,12,135.0,0.2282612950363931,4,70.0,0.6032618628420506,5,133.0,0.6319826816457477,0,0.0,0.5900463201778438,4,42.0,0.3290229655349814,7,65.0,0.3727352230849507,2,5.0,0.5914711255091643,5,92.0,0.3753891459189393,7,103.0,0.295704959502524,8,212.0,0.1860255879862289,3,27.0,0.3730834438966411,8,653.0,0.26468473717062363,82,2811.0
855.0,343,0,86,1937,2280,0,596.0,1.7376093294460642,5.7109378500123675,0,2.0,0.6503261236325367,2,18.0,0.6288601441664473,9,967.0,0.19846902080289608,6,55.0,0.5761384682139581,13,161.0,0.18479919646781087,5,66.0,0.48373893746763585,7,156.0,0.23715577715019945,0,0.0,1.0,4,29.0,0.5844442604873797,7,100.0,0.5262194527391726,3,23.0,0.37280731841800285,6,77.0,0.23216346787625217,6,94.0,0.06059728547001642,5,112.0,0.18282267131911872,4,26.0,0.6272211882706467,9,568.0,0.30819987091290396,86,2454.0
860.0,344,0,74,1952,2296,0,514.0,1.494186046511628,5.800253890128092,3,9.0,0.6710628555481489,3,18.0,0.40464999725686285,12,633.0,0.14540692471845895,0,47.0,0.7427934894090841,7,137.0,0.29280890964700523,11,99.0,0.2132826342041826,11,203.0,0.0005306916487261012,0,4.0,0.3817198316690567,3,32.0,0.525253889014469,1,85.0,0.5999554139618509,0,17.0,0.6430348014104407,5,84.0,0.23981082637275383,2,46.0,0.40238042789771195,0,60.0,0.4758385679593925,4,44.0,0.5311909468728266,12,467.0,0.1827383868157976,74,1985.0
865.0,347,0,79,1965,2312,0,613.0,1.7665706051873198,5.93318166243822,0,7.0,0.7280500373609385,6,38.0,0.3540370509506482,15,460.0,0.1924173174153957,2,10.0,0.5682009084490368,2,144.0,0.2901682763811667,8,112.0,0.10277191611926449,11,260.0,0.03307881453117457,0,4.0,0.8781767393257703,5,35.0,0.4049413579490062,1,25.0,0.44795519813651336,0,4.0,0.8442940958806797,7,65.0,0.47273149876165477,3,30.0,0.6230086550825256,0,16.0,0.7560138237770939,3,35.0,0.30271463852397457,16,457.0,0.09428403749781797,79,1702.0
870.0,337,0,73,1983,2320,0,432.0,1.281899109792285,5.506972614284505,2,3.0,0.6752867531029643,3,43.0,0.5077252022399726,10,443.0,0.2892910042392767,3,13.0,0.29672264100744,8,175.0,0.3143531248169455,2,65.0,0.4536239532236042,5,219.0,0.3903541302119038,0,6.0,0.760852275245925,4,42.0,0.3230005481673959,1,10.0,0.4152359338579161,2,5.0,0.5415989644637266,9,88.0,0.4031085141876792,4,48.0,0.6672404603255653,1,15.0,0.3408146486188972,2,12.0,0.5130159101230995,17,486.0,0.09509621657945537,73,1673.0
875.0,346,0,82,1990,2336,0,401.0,1.1589595375722543,5.311786250191412,2,4.0,0.5720779736995113,2,16.0,0.6425263759091416,6,421.0,0.2515180845754945,6,31.0,0.12233911453596052,8,175.0,0.2796370356581435,2,62.0,0.35188291419417234,0,82.0,0.6111862809393978,1,8.0,0.6245181765067195,3,25.0,0.6206640689385884,6,26.0,0.5498544817314676,4,21.0,0.4165018733765703,14,143.0,0.15219311211053035,2,36.0,0.4578851745194535,8,45.0,0.34893516024232174,2,7.0,0.5964440367770844,16,571.0,0.09557519585019536,82,1673.0
880.0,356,0,96,1996,2352,0,630.0,1.7696629213483146,5.3514379049069305,3,17.0,0.6419802111067483,1,13.0,0.4219225017678473,13,389.0,0.14433038762230838,13,89.0,0.17306662806387146,5,135.0,0.270390186728278,9,93.0,0.25072795418782773,4,94.0,0.4760169419791941,1,11.0,0.55547430707506,6,43.0,0.5964602764808394,0,27.0,0.620864061228933,0,18.0,0.6479310195309635,15,226.0,0.09645666295771219,5,21.0,0.36618187491258625,2,55.0,0.5699141451983087,4,23.0,0.5811229344025406,15,541.0,0.09620004434122276,96,1795.0
885.0,354,0,106,2006,2360,0,717.0,2.0254237288135593,5.475909761124067,5,38.0,0.5285831257920608,7,29.0,0.34575870576969736,18,435.0,0.07274403491124946,12,130.0,0.2560706119184997,4,75.0,0.3786747272794086,7,105.0,0.36645412812693845,9,131.0,0.4072390386837349,2,12.0,0.27610513921635094,3,41.0,0.3443124176222848,3,12.0,0.5963966521269665,0,2.0,0.822757537607949,9,237.0,0.4270649521016587,7,56.0,0.28730222424525464,0,18.0,0.6531053273146867,2,23.0,0.3330972895140458,18,551.0,0.09627343218952246,106,1895.0
890.0,361,0,88,2015,2376,0,543.0,1.5041551246537397,6.002838708077205,1,29.0,0.5315041786803542,7,68.0,0.3165965569748892,15,399.0,0.2070652556539194,8,119.0,0.23533653323768283,2,71.0,0.4452495661410673,1,46.0,0.35867842795169913,9,132.0,0.37328661362450616,6,33.0,0.44051207354990957,6,34.0,0.3424463192559611,5,27.0,0.4993165380181754,1,1.0,0.69706089200941,1,140.0,0.5247737269706727,7,95.0,0.5068791036925773,0,2.0,0.6308635053309158,1,4.0,0.530751704581851,18,461.0,0.16181791688826816,88,1661.0
895.0,361,0,69,2031,2392,0,358.0,0.9916897506925207,5.401032216421901,2,9.0,0.602266204658353,7,103.0,0.5253498090128906,8,235.0,0.16066913441177083,2,122.0,0.30245215942162906,6,79.0,0.45480353447714317,2,51.0,0.39601496739508407,8,82.0,0.2530944874504066,0,34.0,0.7036270209948743,2,35.0,0.37114716397032094,3,28.0,0.31379031862631507,3,12.0,0.533966850865658,1,55.0,0.3034451238238085,3,85.0,0.34174650337821866,2,6.0,0.3306816555385084,3,11.0,0.6747606490260962,17,514.0,0.17520516533942557,69,1461.0
900.0,355,0,84,2045,2400,0,391.0,1.1014084507042254,5.398544835715615,4,24.0,0.5411103060741311,2,87.0,0.5871571532473818,6,269.0,0.27014116920323,6,120.0,0.2993139841533888,12,132.0,0.18888455193082143,6,76.0,0.5893105584472885,10,119.0,0.11666207160606698,2,11.0,0.499038729255283,6,36.0,0.2563473345451321,5,28.0,0.5666299877435075,0,9.0,0.4721758291462593,6,34.0,0.3739484946065486,4,43.0,0.19904449703004906,2,18.0,0.3860866665977717,0,6.0,0.6342049886806279,13,519.0,0.1874872908080574,84,1531.0
905.0,368,0,91,2048,2416,0,529.0,1.4375,5.291992586136433,1,16.0,0.53512433644856,2,31.0,0.5138399255392927,10,308.0,0.27789555967968943,6,120.0,0.09532192697522661,18,212.0,0.12204466970317072,9,112.0,0.4331718138988482,8,132.0,0.12334042393800752,6,32.0,0.2187839562516141,2,39.0,0.536878059794537,2,32.0,0.5108081004507266,1,9.0,0.6860792566304295,2,34.0,0.393059821958228,3,27.0,0.14740670095387867,2,32.0,0.5846678149382245,2,5.0,0.4544627133620476,17,512.0,0.15585824989508995,91,1653.0
910.0,367,0,106,2065,2432,0,540.0,1.4713896457765667,5.444957671259127,3,8.0,0.7344297252037957,3,28.0,0.4086410987681884,11,303.0,0.15542037731606353,9,101.0,0.1305243010794794,15,242.0,0.18773696293468134,9,111.0,0.3544196316071648,10,142.0,0.11564171876726895,4,47.0,0.41978816133020624,0,14.0,0.7258560555532088,5,29.0,0.45164243477321303,2,6.0,0.7234155229285942,6,35.0,0.43868423751572827,6,39.0,0.5759398861221957,3,43.0,0.4924773719524979,1,12.0,0.3802914723135515,19,518.0,0.12851226455013023,106,1678.0
915.0,361,0,89,2079,2440,0,435.0,1.2049861495844876,6.030005151801585,2,8.0,0.556526710544503,7,58.0,0.27438841539600184,12,252.0,0.23203741675929992,3,99.0,0.3419303988875,6,208.0,0.3915214094299901,4,69.0,0.15757152852470824,7,104.0,0.3786722646962398,2,30.0,0.673225884770325,1,5.0,0.5534844990939958,4,29.0,0.2912595420552388,3,15.0,0.6780811261023417,7,62.0,0.4860869491189537,0,36.0,0.7027614927237692,8,77.0,0.33559773921902886,3,16.0,0.5003472534387559,20,466.0,0.13778408231808195,89,1534.0
920.0,361,0,72,2095,2456,0,347.0,0.961218836565097,5.509295123793545,3,18.0,0.6026252792787966,7,66.0,0.4412082731972626,4,274.0,0.2626581449383845,9,108.0,0.30031874527117475,3,129.0,0.3544408297826372,5,83.0,0.17587767025204754,3,94.0,0.38623159142602886,2,24.0,0.4547482061516922,1,10.0,0.38225566909327163,3,21.0,0.4991184233355487,1,9.0,0.41252153706234335,7,101.0,0.320198462599227,2,11.0,0.5532018370552784,3,56.0,0.4113913755504519,1,12.0,0.5207423220566507,18,522.0,0.09013323457268106,72,1538.0
925.0,358,0,91,2114,2472,0,482.0,1.3463687150837989,5.930069858601411,1,12.0,0.6147788303364073,3,49.0,0.5038119997474727,8,285.0,0.3450953073616046,9,115.0,0.2942099575763769,2,125.0,0.38379870988687514,7,93.0,0.3395162091957128,7,63.0,0.3171768523906378,8,54.0,0.277435197451806,3,18.0,0.634908296090174,3,35.0,0.6742064444153755,6,23.0,0.39443218501536703,10,146.0,0.28160103650826374,7,32.0,0.3180271609274799,3,26.0,0.6703064690532509,2,9.0,0.5302269340917164,12,542.0,0.11707495038076858,91,1627.0
930.0,354,0,95,2126,2480,0,541.0,1.5282485875706215,5.7684776670357865,1,6.0,0.5906139196838006,3,39.0,0.330546240324843,14,334.0,0.21942829350230525,6,95.0,0.35733429658400984,8,152.0,0.2510105234426475,8,106.0,0.5252998160176151,12,113.0,0.36499519136930775,3,59.0,0.39175914004538603,4,38.0,0.5658684631296802,0,16.0,0.7165439468384339,1,29.0,0.5664224979919904,7,156.0,0.39338484167099563,9,55.0,0.048514543595089096,3,35.0,0.5778075178772138,2,9.0,0.46493618726094227,14,569.0,0.16315911716208353,95,1811.0
935.0,352,0,105,2144,2496,0,650.0,1.8465909090909092,5.902995711208763,2,6.0,0.5639330911941349,9,64.0,0.2945720689045879,16,339.0,0.11503927824196351,6,73.0,0.25393398221226426,9,160.0,0.31162078495635837,5,82.0,0.4661036540716718,12,173.0,0.4773258888202058,2,34.0,0.6537284587749254,2,31.0,0.3633933828846902,3,7.0,0.6296646115104724,3,14.0,0.7087406150107682,2,62.0,0.47498547383962253,5,62.0,0.23256481586717723,3,21.0,0.4507352247863735,5,27.0,0.5470758655105903,21,637.0,0.20474327230561026,105,1792.0
