step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,393,0,109,2119,2512,0,991.0,2.5216284987277353,5.686594212918711,2,36.0,0.5759782262836688,2,26.0,0.4104489357284015,2,43.0,0.5906751384708684,6,92.0,0.07323687495468464,8,184.0,0.36527987003265094,8,226.0,0.11190321682518833,2,152.0,0.5272429119476606,2,13.0,0.4524264219076304,7,160.0,0.2883923767740682,25,541.0,0.13224359635778216,2,63.0,0.3516056066507076,4,68.0,0.1351816769793747,5,60.0,0.4890880510548823,17,241.0,0.4249902922903116,6,51.0,0.5605017153052428,11,181.0,0.2523889622441592,109,2137.0
945.0,388,0,102,2132,2520,0,828.0,2.134020618556701,5.121081641165423,2,8.0,0.6384049496279656,6,23.0,0.36465024110610955,2,47.0,0.28183831746731725,3,66.0,0.17908588252952606,5,185.0,0.3294679459226046,5,248.0,0.16566795477772633,7,177.0,0.3713233653948587,0,10.0,0.2987948109826492,14,217.0,0.1496454107483061,19,568.0,0.13266783499766482,5,62.0,0.5717794319328994,4,48.0,0.6229388361638866,1,41.0,0.6511989187215971,12,242.0,0.24859714276614406,3,47.0,0.27270468139603316,14,220.0,0.14653213078420355,102,2209.0
950.0,389,0,109,2147,2536,0,628.0,1.6143958868894601,5.487779933228211,1,8.0,0.520276965757889,3,30.0,0.3112262066138323,6,61.0,0.2806204147798131,0,22.0,0.7629321574448639,7,160.0,0.2572884721368237,9,278.0,0.3519003980618982,11,182.0,0.14045726381472604,6,29.0,0.43467028040912653,19,306.0,0.1690660993247927,12,482.0,0.22877202893759,3,52.0,0.5151094966622931,1,27.0,0.7241356962778502,1,13.0,0.7176913577750237,7,169.0,0.13063994522851885,8,38.0,0.29356685176597924,15,242.0,0.23392540201458947,109,2099.0
955.0,388,0,117,2164,2552,0,729.0,1.8788659793814433,5.637619884874669,5,28.0,0.5090727810563828,4,26.0,0.6128909757285266,9,102.0,0.2917683205531355,0,8.0,0.8943793545727767,13,194.0,0.26369681931138145,17,343.0,0.31182850207531365,11,159.0,0.1161113838078842,7,66.0,0.6196241008339194,16,336.0,0.29540856586758224,3,470.0,0.30141310098259483,5,29.0,0.36708158805682223,2,13.0,0.3031075389437928,1,6.0,0.36589097176346147,6,191.0,0.21006840649640046,6,66.0,0.4182904245758415,12,264.0,0.3442167858264896,117,2301.0
960.0,380,0,126,2180,2560,0,911.0,2.3973684210526316,5.110218073368045,7,60.0,0.4615921974541948,2,30.0,0.5766996825083861,13,160.0,0.06303147090925965,1,6.0,0.6182399563452576,8,185.0,0.3719716440285892,22,439.0,0.25844629510956973,5,165.0,0.17779424574061725,7,97.0,0.48354688996596046,10,277.0,0.20954745377945233,8,492.0,0.35199345785129504,2,32.0,0.3382716868576004,4,24.0,0.1987188539757516,7,31.0,0.16290841678396617,7,204.0,0.44673214857688864,8,69.0,0.4363222847074338,15,296.0,0.24612020369736706,126,2567.0
965.0,391,0,135,2185,2576,0,905.0,2.3145780051150897,4.9031573573212714,9,100.0,0.34888423832900467,3,27.0,0.4721989609496107,10,184.0,0.07202626991370506,7,32.0,0.4345477117556611,3,111.0,0.5117065843686632,26,487.0,0.1623248669712748,8,170.0,0.13717168859658954,6,94.0,0.06208683618864222,6,285.0,0.25193914206450096,8,450.0,0.2242093782508733,4,21.0,0.44262080454019176,4,31.0,0.6183804428860322,10,81.0,0.3217852780642146,11,203.0,0.31242795616429225,9,88.0,0.34320344591819196,11,295.0,0.2184033967914035,135,2659.0
970.0,393,0,120,2199,2592,0,943.0,2.399491094147583,5.376304295920261,11,151.0,0.3780672382830058,8,58.0,0.39316680434758966,0,127.0,0.46073493858611764,7,67.0,0.4776881761729052,6,47.0,0.4527602686178316,22,439.0,0.06658942070911822,12,223.0,0.3830403032856564,4,56.0,0.18212799035703067,8,314.0,0.2616688290891458,5,325.0,0.24560203842527925,1,18.0,0.41285080245924144,1,27.0,0.7458463847501334,10,131.0,0.47152566475200935,7,152.0,0.1478318451638524,11,140.0,0.24115427572291093,7,222.0,0.1409713792494627,120,2497.0
975.0,384,0,108,2216,2600,0,840.0,2.1875,5.177879470966615,6,145.0,0.3749779750159171,5,60.0,0.3699962873299916,3,136.0,0.5109543768574494,7,102.0,0.45507609409899485,2,46.0,0.3381214816561428,22,402.0,0.11754462060441138,14,291.0,0.35096959938003724,3,56.0,0.09162109509634138,8,299.0,0.2056376976919475,3,306.0,0.27453439732339874,5,26.0,0.28733274953663235,1,14.0,0.5649239841875227,4,131.0,0.2661973335585896,8,98.0,0.1782050706394918,6,140.0,0.36410217294424396,11,163.0,0.3399342023965078,108,2415.0
980.0,380,0,110,2236,2616,0,789.0,2.0763157894736843,5.2975054594982804,1,72.0,0.4717072636103939,2,34.0,0.37955594742967513,10,168.0,0.5164766397720594,5,98.0,0.4593026352145811,7,40.0,0.27486675419113227,15,395.0,0.24240509636316696,20,376.0,0.18442347464423983,7,74.0,0.08860116245334392,8,229.0,0.38338415954947935,7,327.0,0.35396829401905144,1,29.0,0.6004920280445804,3,16.0,0.1779099068907948,5,85.0,0.16820877029560088,11,131.0,0.39802646136978,0,73.0,0.5543129008122744,8,180.0,0.34780892064725505,110,2327.0
985.0,380,0,114,2252,2632,0,1098.0,2.889473684210526,5.253576583378618,3,13.0,0.5977126944381638,5,26.0,0.46040335371600727,10,218.0,0.3009185977620439,1,46.0,0.508294875963734,11,66.0,0.18187422863210645,15,367.0,0.36933285146266687,26,497.0,0.052311764220241086,2,64.0,0.4386266347391845,1,218.0,0.3212463252784489,14,383.0,0.20541636876693165,0,9.0,0.8221085505316551,6,27.0,0.4340943335709075,3,98.0,0.36311338286633993,11,185.0,0.40681432813412355,0,6.0,0.5260957734561753,6,154.0,0.3648592721665949,114,2377.0
990.0,382,0,124,2258,2640,0,1274.0,3.3350785340314135,4.762099381620014,5,32.0,0.5023347965222063,2,25.0,0.33024705629523166,10,204.0,0.06464217127220072,1,11.0,0.40561204766133896,8,90.0,0.23912345320498118,17,445.0,0.23018962749911,32,649.0,0.01399822333696268,0,20.0,0.8483124092606799,7,236.0,0.22904691473610886,13,365.0,0.15657164425599604,2,5.0,0.6844313263569506,6,56.0,0.47516870868786854,9,109.0,0.4868703565927078,5,171.0,0.45976112206183767,2,12.0,0.4355448466635425,5,137.0,0.26410391683960177,124,2567.0
995.0,394,0,131,2262,2656,0,1132.0,2.8730964467005076,4.954884258311325,2,31.0,0.5262897032191793,2,17.0,0.582465492507053,2,128.0,0.45656264523152834,5,20.0,0.30255081334941886,6,103.0,0.334906302723869,23,497.0,0.062084710244377776,30,720.0,0.13684345585538082,1,7.0,0.5525517954704033,14,294.0,0.21158273766338528,11,266.0,0.24353479734942357,5,24.0,0.5991238957153875,2,53.0,0.44154134186059363,10,156.0,0.39496328583606827,3,79.0,0.39388239393645796,7,29.0,0.5094445107943328,8,114.0,0.14157467995055997,131,2538.0
1000.0,405,0,115,2267,2672,0,805.0,1.9876543209876543,5.287977198928127,3,17.0,0.5969819563809815,2,11.0,0.623668314324479,1,34.0,0.7360564389527932,10,59.0,0.3095380954051383,10,106.0,0.2720464804419117,19,491.0,0.21967014983683317,20,658.0,0.26416787465813113,1,10.0,0.5247850697870315,15,308.0,0.1977316563898313,1,226.0,0.32943766808340946,1,23.0,0.4294612623914355,5,31.0,0.4635376352372213,10,145.0,0.11468945855791576,2,91.0,0.32371322456622414,3,36.0,0.5081687764360308,12,132.0,0.2720453364853497,115,2378.0
