step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,350,0,86,1530,1880,0,533.0,1.522857142857143,5.940303722433084,2,8.0,0.6282749301321474,4,25.0,0.5336659522097342,13,158.0,0.22906686751328892,7,26.0,0.34091521928273855,4,26.0,0.5838293059073906,13,272.0,0.18076756165888624,11,599.0,0.1169334239576402,2,4.0,0.3840967771871456,9,213.0,0.38405710445833685,4,24.0,0.33808262810278383,3,14.0,0.48144544144334156,3,39.0,0.18833620812814927,1,47.0,0.6116186194593958,0,27.0,0.6839999308737896,1,72.0,0.51774067605875,9,73.0,0.20275274889181583,86,1627.0
710.0,355,0,106,1541,1896,0,709.0,1.9971830985915493,5.673596419380557,1,6.0,0.6130603473828301,2,29.0,0.5816969391867997,17,235.0,0.0006947239965022896,8,50.0,0.293509613397913,1,21.0,0.6367005006184973,12,215.0,0.18571422890969153,15,655.0,0.09030508969925234,7,27.0,0.04979784735621213,10,210.0,0.22596439669367163,2,25.0,0.4173512323925607,6,43.0,0.3092461561156466,8,59.0,0.21726520446590628,0,16.0,0.8370571112988694,3,24.0,0.6054546224431261,3,68.0,0.4677648713735586,11,125.0,0.20836281665133824,106,1808.0
715.0,351,0,91,1561,1912,0,690.0,1.9658119658119657,5.792314498956503,2,9.0,0.6915406067993136,1,12.0,0.5115119341830064,12,258.0,0.03489542806520692,9,59.0,0.31794403705835145,0,5.0,0.5830432378388507,3,225.0,0.3100229595213714,14,652.0,0.09175540673165807,5,56.0,0.3763791778692397,9,169.0,0.2665396245207317,1,12.0,0.6444126196981377,2,42.0,0.567205998300932,8,103.0,0.34662274143309685,3,8.0,0.5927372219955825,4,44.0,0.6286141943640658,7,93.0,0.2981082528286088,11,180.0,0.275203898237798,91,1927.0
720.0,341,0,83,1579,1920,0,591.0,1.7331378299120235,5.7071728609031265,0,3.0,0.6716963385746395,5,22.0,0.27477892345597577,2,188.0,0.2218194757391929,15,104.0,0.2468534298212781,2,12.0,0.384392192986962,7,204.0,0.3442687008886671,11,520.0,0.2758388353942076,1,29.0,0.7164169441910567,2,146.0,0.3374072517376167,4,23.0,0.655934384216707,0,8.0,0.7519459154805039,8,143.0,0.4355498855437297,1,9.0,0.3760891918144071,6,67.0,0.2924993292404418,12,144.0,0.1624060990509089,7,179.0,0.3067123011905699,83,1801.0
725.0,346,0,107,1590,1936,0,669.0,1.9335260115606936,5.715179462143201,2,7.0,0.6106053557894724,6,40.0,0.562443670691477,3,198.0,0.5012152500024618,22,199.0,0.14233015444671945,4,19.0,0.4501868659070176,16,263.0,0.12244194220168395,7,394.0,0.3211943579788275,1,16.0,0.7854884266100159,7,158.0,0.4205538969703261,0,16.0,0.48685542868457904,1,4.0,0.5756494719162353,6,128.0,0.4281606719123998,7,24.0,0.34756062800747944,7,73.0,0.11052069637943111,15,215.0,0.15932254143196017,3,114.0,0.3141677209000724,107,1868.0
730.0,355,0,107,1597,1952,0,844.0,2.3774647887323943,5.622399746868913,4,24.0,0.6239851046026579,2,38.0,0.5918569206581029,8,229.0,0.3883344620372774,16,257.0,0.05121387006668445,1,18.0,0.49533629674817453,27,377.0,0.016733109371788426,5,421.0,0.26977700233830787,4,26.0,0.5925131717024904,12,210.0,0.29870747504306233,6,18.0,0.41228070572689385,1,8.0,0.4641985612839369,1,66.0,0.41815188479150756,3,41.0,0.5592730773797958,0,44.0,0.48050585985653804,15,293.0,0.2213610219668998,2,35.0,0.5293036139672916,107,2105.0
735.0,354,0,108,1606,1960,0,903.0,2.5508474576271185,5.687772429232915,0,18.0,0.5074599044538718,4,19.0,0.4295026725540214,10,211.0,0.323235282335823,8,208.0,0.11435473689733278,0,5.0,0.6532849353057759,26,486.0,0.14704240592523304,8,459.0,0.24161300006474545,8,56.0,0.24377295782527703,18,289.0,0.15554406823741523,3,31.0,0.3415198128584284,1,10.0,0.5402878939338852,8,42.0,0.37442981917219625,1,22.0,0.4416279155360407,2,37.0,0.6464554195010299,9,290.0,0.38971767362733123,2,37.0,0.7237852057682077,108,2220.0
740.0,357,0,115,1619,1976,0,1060.0,2.969187675070028,5.628622292853079,2,8.0,0.6262824331952749,5,29.0,0.29518799494114684,8,165.0,0.316738220035071,2,212.0,0.36375479918484277,0,4.0,0.9074407466236962,26,591.0,0.23627374529413672,14,520.0,0.2525358716740243,13,118.0,0.06541127523443038,22,397.0,0.15831806620697966,3,24.0,0.5352131649323828,1,9.0,0.6967448842553039,7,65.0,0.3584353964015576,1,13.0,0.29857633638526265,6,54.0,0.4305598871122049,1,188.0,0.3808209288430439,4,49.0,0.42288548341776555,115,2446.0
745.0,354,0,127,1638,1992,0,1363.0,3.8502824858757063,5.332334447845399,0,5.0,0.5954889021320814,5,32.0,0.3853107161115273,11,101.0,0.2992289932118109,7,238.0,0.34145023715694256,0,4.0,0.9177987842479408,22,624.0,0.1603825556473855,22,616.0,0.251831346765812,13,183.0,0.1223042674955091,22,509.0,0.2654709151370961,0,11.0,0.48651037372535577,1,14.0,0.8470053151494411,6,60.0,0.41046397899593845,2,23.0,0.6240722826923506,12,102.0,0.040537982865875545,2,68.0,0.4293840655355682,2,25.0,0.06517066367300758,127,2615.0
750.0,348,0,134,1652,2000,0,1422.0,4.086206896551724,5.199147702298719,3,12.0,0.6243863316047403,7,64.0,0.47408677181263315,18,148.0,0.3027327556596037,8,232.0,0.31213289777733827,1,2.0,0.7304904330620496,16,548.0,0.19742887510129187,23,635.0,0.20851473017984645,7,181.0,0.20078617124881187,25,623.0,0.1411602677998949,0,0.0,0.8294727318496944,1,5.0,0.5707577476465049,9,69.0,0.3441904147644641,2,33.0,0.7930509903706213,9,130.0,0.30027917220773215,5,33.0,0.5065304545359718,0,7.0,0.22520165761367386,134,2722.0
755.0,357,0,117,1659,2016,0,1390.0,3.8935574229691876,5.556762083251342,1,10.0,0.5642035515681975,9,105.0,0.4442930280027075,23,250.0,0.25284147863981576,4,165.0,0.22949901256802002,2,12.0,0.6628777295399777,9,558.0,0.14506651258686235,23,576.0,0.22215447909025782,1,121.0,0.5264033763033404,30,762.0,0.10940409074054287,0,0.0,0.9554354771994367,2,13.0,0.4770066096224105,9,110.0,0.15161883219130354,3,45.0,0.6058371206081834,0,81.0,0.5764334484456597,1,27.0,0.4953006455849154,0,4.0,0.44917964187868603,117,2839.0
760.0,367,0,126,1665,2032,0,1409.0,3.8392370572207084,5.309093084787388,4,16.0,0.6198632986120577,5,102.0,0.2765346856313579,23,365.0,0.16609721958435647,7,78.0,0.16904998317901251,1,5.0,0.4065002579209484,8,580.0,0.1449988611606604,18,654.0,0.17092318251045044,2,35.0,0.6194451982761973,27,800.0,0.12768385026633539,0,4.0,0.7838713948307278,4,32.0,0.6109498255665967,9,159.0,0.08056762912051775,10,81.0,0.297662946957647,2,25.0,0.5805594739758108,3,16.0,0.6246097121902577,3,11.0,0.5658476742243107,126,2963.0
765.0,357,0,107,1683,2040,0,1011.0,2.831932773109244,4.86479361413951,1,15.0,0.5694850806277778,5,66.0,0.34086037107915523,18,410.0,0.10878549809972514,7,82.0,0.09424397321013861,8,24.0,0.28316219451903507,12,549.0,0.1998510692439025,18,717.0,0.12748388103002697,2,25.0,0.40379911195600526,17,703.0,0.1811446212574404,0,4.0,0.8589414491288017,0,20.0,0.6523143991748579,3,141.0,0.45116171445163167,8,79.0,0.07252194189232244,2,26.0,0.2652213937385493,6,36.0,0.3746941827978939,0,8.0,0.8258512050104665,107,2905.0
770.0,357,0,102,1699,2056,0,838.0,2.34733893557423,5.980855181276709,3,13.0,0.6481466184621142,5,51.0,0.591294640038225,11,375.0,0.16232959592612656,7,121.0,0.5396316390261164,9,68.0,0.34079918144306276,10,459.0,0.23025778707716635,17,773.0,0.13602699559608497,2,4.0,0.0008778950791454461,13,537.0,0.2821524374168586,1,7.0,0.7668086113425029,3,9.0,0.488921196485785,0,63.0,0.7637835880083018,7,78.0,0.14050190705951435,3,41.0,0.4840298348587492,11,77.0,0.189360103027657,0,4.0,0.7865732154639126,102,2680.0
775.0,354,0,81,1718,2072,0,678.0,1.9152542372881356,6.197618627892636,0,5.0,0.7265826260769453,2,44.0,0.5974460077561697,5,271.0,0.333220458388193,7,156.0,0.5932244597022539,3,76.0,0.3597765032809756,7,473.0,0.1453620537092263,22,861.0,0.17786792214871452,2,14.0,0.0,4,546.0,0.33597168217863127,3,14.0,0.6985172079888925,7,38.0,0.3542913349591597,3,52.0,0.5981389974392147,2,63.0,0.3791607890486218,2,25.0,0.5513106845210402,12,136.0,0.2834164355723719,0,4.0,0.8148874883823061,81,2778.0
780.0,350,0,111,1730,2080,0,996.0,2.8457142857142856,5.5771912853288725,2,5.0,0.7174553175962193,5,23.0,0.38563469881997736,2,266.0,0.27082528860164196,10,195.0,0.370777111313552,2,38.0,0.46557522309400956,12,469.0,0.16979419351659122,30,984.0,0.17670389316442722,2,24.0,0.0,9,558.0,0.30915901346725133,5,33.0,0.46923010445369445,2,43.0,0.523229015421906,8,74.0,0.30541510460330323,1,41.0,0.5372163554188524,6,34.0,0.49429687600346983,12,200.0,0.2435717732621917,3,7.0,0.36532534230675356,111,2994.0
785.0,354,0,127,1742,2096,0,1101.0,3.110169491525424,4.914119727181868,1,4.0,0.5899427531608056,2,27.0,0.26664491625189035,7,268.0,0.277414477943479,13,259.0,0.21099158562476297,3,43.0,0.4126506078364686,14,446.0,0.12127414276547041,30,1005.0,0.12485838724825969,2,36.0,0.15862841831378013,14,618.0,0.2285381610330718,4,31.0,0.3054517128503948,3,21.0,0.6542722174565672,13,132.0,0.14160922927279782,6,60.0,0.6147572195889351,2,39.0,0.2291932108124267,7,196.0,0.43210080933952627,6,32.0,0.30191454339110513,127,3217.0
790.0,353,0,132,1759,2112,0,1210.0,3.4277620396600565,5.433755094381129,3,15.0,0.6380290936523131,5,26.0,0.5515831770032198,7,247.0,0.2575686699586808,13,328.0,0.2666167533637446,3,56.0,0.7007755744355125,15,363.0,0.19155796239669431,24,901.0,0.17661625320596416,0,4.0,0.7983233029662756,22,707.0,0.1302881567084233,4,28.0,0.44726723936765483,4,29.0,0.47354178758541043,9,142.0,0.29413267550558536,9,101.0,0.46738450869763426,6,34.0,0.3644271007501088,2,82.0,0.5040305906938295,6,66.0,0.1858869938094766,132,3129.0
795.0,344,0,112,1776,2120,0,1193.0,3.4680232558139537,5.315153483903837,1,9.0,0.5517516722623574,5,49.0,0.5603034310134938,2,155.0,0.38367323366592093,14,396.0,0.29618667297590434,1,24.0,0.7828479671372416,13,389.0,0.16879587974879415,17,691.0,0.13630805285019282,0,4.0,0.8998015862331186,20,707.0,0.1296413535264912,3,30.0,0.38829788568787704,6,60.0,0.31317486273176737,1,92.0,0.42046205889130644,14,160.0,0.1447260948619129,8,73.0,0.4381299345898932,4,30.0,0.464492394147761,3,65.0,0.4500485253851933,112,2934.0
800.0,351,0,104,1785,2136,0,1206.0,3.4358974358974357,5.65809228825213,3,11.0,0.6210845333648655,1,42.0,0.3071552884855976,4,38.0,0.6083417031737984,18,477.0,0.3894909767133415,2,9.0,0.6689308492291145,16,465.0,0.07353259029667171,12,567.0,0.2201795213013146,1,3.0,0.6535973788404158,13,586.0,0.24381438798542654,4,31.0,0.5600459581616763,1,50.0,0.5348233249995883,1,39.0,0.37918390337415536,17,240.0,0.05365822030778982,8,109.0,0.24208965984253475,3,27.0,0.3460074743295185,0,12.0,0.8386659039230856,104,2706.0
805.0,360,0,99,1792,2152,0,1163.0,3.2305555555555556,5.136711588632012,2,8.0,0.6012957953624785,3,17.0,0.4230233221141019,4,38.0,0.3907470913035224,20,569.0,0.2663521472406884,1,4.0,0.45970968394176986,22,535.0,0.0926087144219665,4,534.0,0.31193298314582535,5,17.0,0.3241442084965832,5,572.0,0.2987072027578516,1,27.0,0.6357458228391436,0,7.0,0.72928851414043,3,33.0,0.4603997589172714,17,331.0,0.06955944559655403,3,104.0,0.16660397613852598,7,39.0,0.24220215663352573,2,11.0,0.6295275239270856,99,2846.0
810.0,360,0,133,1800,2160,0,1383.0,3.841666666666667,4.7645054940655305,3,18.0,0.5256812083288854,5,37.0,0.5393703444575301,8,49.0,0.17915326002951018,24,682.0,0.06868711622791501,5,21.0,0.358808432972856,21,581.0,0.17315475310270403,6,500.0,0.386234193407984,11,63.0,0.02487888563507152,8,603.0,0.19814076627765329,2,7.0,0.6132201593926682,1,7.0,0.500606063750293,9,65.0,0.3449627642247371,11,338.0,0.3272035277670952,2,19.0,0.5906518347515769,9,62.0,0.28266893319880515,8,37.0,0.3778062813185022,133,3089.0
815.0,368,0,125,1808,2176,0,1427.0,3.8777173913043477,4.7119661906491155,1,14.0,0.5714376280598452,0,29.0,0.5708246300833577,10,76.0,0.11247297786569463,24,808.0,0.05529252929120104,7,55.0,0.5173048714473777,24,594.0,0.14442365763224807,12,520.0,0.26714528252468883,17,136.0,0.0002897192604543482,8,535.0,0.21485936944615183,0,8.0,0.4368028353957882,5,32.0,0.333536793003874,6,68.0,0.22074383292073463,1,239.0,0.47233221667223957,0,8.0,0.8522348301037385,3,52.0,0.522338649124726,7,61.0,0.17643891427298614,125,3235.0
820.0,372,0,107,1820,2192,0,1047.0,2.814516129032258,4.843571851522733,3,13.0,0.6431591289579338,2,24.0,0.3439832109123086,8,85.0,0.17662343112682805,18,786.0,0.2806908071163463,1,54.0,0.518546765186702,20,522.0,0.16069989048088382,13,496.0,0.0935979221774979,11,178.0,0.08992564818393309,6,386.0,0.2265895211083921,2,13.0,0.6144669199721611,8,67.0,0.4541646102514232,4,52.0,0.22787283209583195,4,248.0,0.25597417703460185,0,4.0,0.8716452767967544,2,48.0,0.3912772154059402,5,60.0,0.39437406314935214,107,3036.0
825.0,366,0,104,1834,2200,0,679.0,1.855191256830601,5.167786747168976,2,12.0,0.5384852480442983,6,29.0,0.3059828847424392,6,100.0,0.3500102757272445,13,602.0,0.26044761867836735,3,22.0,0.38041307948301734,22,458.0,0.11320692882068895,14,401.0,0.10601039474796872,1,147.0,0.5496510654037504,4,369.0,0.2181103901570499,1,10.0,0.603069683784766,4,70.0,0.5244824494125037,5,42.0,0.4350518266838242,8,285.0,0.06671290486464078,1,7.0,0.35462164482597125,8,63.0,0.25765602212639266,6,73.0,0.5363574775978419,104,2690.0
830.0,375,0,103,1841,2216,0,726.0,1.936,6.0540218979552884,4,15.0,0.5530363306850428,2,31.0,0.47886203881435546,9,107.0,0.272785531248107,7,411.0,0.20109911311205206,4,30.0,0.40220727681548446,19,465.0,0.1703028264972529,8,254.0,0.35646000790815724,0,65.0,0.6972278772377211,9,399.0,0.22567876566927478,2,12.0,0.5243973423990432,1,21.0,0.39695973986118355,5,69.0,0.6218988909568303,14,346.0,0.26676595052616636,3,19.0,0.569902666920883,12,117.0,0.23068220590654465,4,74.0,0.44046058712905806,103,2435.0
835.0,377,0,100,1855,2232,0,929.0,2.4641909814323606,6.3518217722475745,1,14.0,0.6084466484588641,6,29.0,0.5442455399836651,10,142.0,0.36549010836188756,5,267.0,0.3213323098756262,3,37.0,0.3507589951324395,17,473.0,0.3093412598883684,7,165.0,0.5322780385168737,2,64.0,0.5525794269865119,9,355.0,0.2552828484490883,1,14.0,0.46587473427383075,4,33.0,0.3312007509642164,5,90.0,0.564052953647708,14,416.0,0.31027279553360826,0,10.0,0.7665979440090073,7,130.0,0.3025936038877267,9,67.0,0.2900731176620796,100,2306.0
840.0,364,0,103,1876,2240,0,1033.0,2.837912087912088,5.917711867983151,2,14.0,0.6306274318353909,3,39.0,0.281137750595148,10,192.0,0.4389443650231263,6,152.0,0.46291121846366,2,22.0,0.6879265468877311,12,441.0,0.3555085703957143,7,145.0,0.24530828209327518,8,92.0,0.4069892035732867,6,232.0,0.20809433710708153,1,8.0,0.6479634297863519,6,50.0,0.4776225971589985,8,124.0,0.1313432212000416,14,484.0,0.1140866213833674,0,0.0,0.7378506425909735,3,80.0,0.5574677511992123,15,125.0,0.2498233805358696,103,2200.0
845.0,365,0,102,1891,2256,0,758.0,2.0767123287671234,5.251179941409816,0,5.0,0.690196693334042,7,44.0,0.3680443531806636,10,188.0,0.356522607241547,2,148.0,0.38629360360424025,1,5.0,0.7833749582507198,9,359.0,0.18995213421053728,7,115.0,0.2855087249394957,11,100.0,0.22025606095475708,6,125.0,0.2619257896002061,2,14.0,0.7130680445679449,10,92.0,0.4502906416318342,5,110.0,0.38317591711769183,14,558.0,0.054186078099646956,3,8.0,0.16485076000572216,1,55.0,0.5641232141410928,14,159.0,0.08362624100109933,102,2085.0
850.0,370,0,95,1902,2272,0,657.0,1.7756756756756757,5.814720755451985,2,2.0,0.6982839861842138,2,44.0,0.5288649974211124,5,122.0,0.23842862749616786,8,139.0,0.28615704175430373,3,11.0,0.6152989274501,9,364.0,0.24318089694551648,6,111.0,0.40653728474628925,12,84.0,0.09454165245278341,5,94.0,0.3854802129634052,3,22.0,0.5592874190139739,11,141.0,0.32285073945672393,0,36.0,0.6949387146471059,8,496.0,0.3419047050266547,5,35.0,0.4451658426013363,7,72.0,0.42199586151373936,9,155.0,0.28435183504136097,95,1928.0
855.0,367,0,82,1913,2280,0,448.0,1.220708446866485,5.828015567410531,1,5.0,0.5657903532865434,5,33.0,0.5523552302370137,5,50.0,0.2065223086930004,7,122.0,0.4142024863490875,5,30.0,0.3064061966190709,10,346.0,0.3008666261663687,4,89.0,0.15550242172389703,12,121.0,0.18859528250797986,2,74.0,0.46520918322123983,2,18.0,0.35313194759433847,8,144.0,0.16056101357134675,2,29.0,0.34100154372414215,0,309.0,0.38732936348385194,5,60.0,0.6112308968771701,11,120.0,0.3943489178583673,3,108.0,0.5342330747804439,82,1658.0
860.0,368,0,79,1928,2296,0,478.0,1.298913043478261,5.978813073032751,2,11.0,0.6860556648467449,2,26.0,0.3963887558976407,7,62.0,0.32520357105057923,0,71.0,0.4803787792455024,1,24.0,0.4626676470059403,13,325.0,0.1753818155954009,7,48.0,0.20300216659826947,8,147.0,0.39482946322070694,6,61.0,0.4131963052599263,2,8.0,0.25969578258911585,3,98.0,0.4315032687281423,5,58.0,0.4134409899264475,0,58.0,0.5645690276677227,8,90.0,0.4633652225103097,13,182.0,0.21459165884571033,2,92.0,0.49084493588788913,79,1361.0
865.0,366,0,82,1946,2312,0,494.0,1.349726775956284,5.766162724111354,4,25.0,0.5836006199275132,7,31.0,0.3288363926180824,2,61.0,0.402338753599923,6,33.0,0.35169892631878835,0,5.0,0.6338182163285085,10,202.0,0.2324215191020697,9,87.0,0.35981164056631076,5,132.0,0.3767251843988424,6,75.0,0.2047186762940996,0,8.0,0.37619313614620664,2,94.0,0.4817232351292141,0,42.0,0.7054904966908246,1,62.0,0.5281384022538521,11,140.0,0.38783723015225846,10,195.0,0.2477474471261045,9,105.0,0.3026032559751107,82,1297.0
870.0,361,0,104,1959,2320,0,570.0,1.5789473684210527,5.467002686064007,1,15.0,0.5686460917054288,7,65.0,0.3548632370567599,4,34.0,0.6580828901524485,6,52.0,0.0939105561593178,0,4.0,0.9046701157873948,9,217.0,0.2085272985765997,9,130.0,0.5201556504432793,12,132.0,0.1827987603542019,8,81.0,0.24512959637756968,7,26.0,0.39943078796480924,10,122.0,0.33002918523876407,0,6.0,0.7792828916340547,7,79.0,0.4101616126951611,6,137.0,0.34797467000172094,3,130.0,0.4305526535405255,15,167.0,0.08205182971768402,104,1397.0
875.0,367,0,95,1969,2336,0,622.0,1.6948228882833787,5.337322827893905,3,10.0,0.6206005980435946,1,59.0,0.5757335345602468,6,57.0,0.4932122692985342,3,57.0,0.3487215083249329,0,4.0,0.8827603570501011,7,211.0,0.23251947999535752,3,123.0,0.3500523155663564,14,160.0,0.1546369842336648,6,75.0,0.4004318385428136,7,54.0,0.40042791131026,14,182.0,0.16701580732135912,1,2.0,0.4610726520428568,4,45.0,0.3265136519601637,5,79.0,0.3122249748769589,3,138.0,0.4051504458703282,18,257.0,0.10246421588958762,95,1513.0
880.0,376,0,108,1976,2352,0,757.0,2.0132978723404253,5.3616221699024385,4,27.0,0.5566994618356687,2,23.0,0.6903976419330492,11,100.0,0.16129264653128964,3,55.0,0.5463694058148594,1,5.0,0.4690358973421803,13,223.0,0.20509915279820795,6,60.0,0.21182630693025858,16,183.0,0.11038654831121479,5,79.0,0.4096370300291747,2,52.0,0.3313678761505938,10,186.0,0.17158893801547204,4,19.0,0.31882642885525336,2,35.0,0.22765331348570766,3,82.0,0.3607314066406962,8,160.0,0.2619275932886499,18,349.0,0.32617381193001926,108,1638.0
885.0,372,0,118,1988,2360,0,892.0,2.3978494623655915,5.2466946500462015,1,22.0,0.5777471604066035,4,24.0,0.5519520363694826,10,120.0,0.07226813801849802,0,31.0,0.2210965171784461,6,29.0,0.38508009813147004,19,286.0,0.032048266886327455,7,57.0,0.3975765509657958,14,190.0,0.16662800384950974,7,65.0,0.48836110295626806,1,46.0,0.27925597274742486,3,126.0,0.27177568263613927,2,21.0,0.5208721008184959,3,33.0,0.397927355585223,8,91.0,0.32423312844468066,11,162.0,0.17484710279956517,22,446.0,0.17659875646019074,118,1749.0
890.0,368,0,124,2008,2376,0,1138.0,3.092391304347826,5.519378624512254,1,6.0,0.6240246563083997,1,18.0,0.31473787876809534,2,85.0,0.3971040754205923,6,31.0,0.4296637260111872,0,30.0,0.6693803086860867,26,400.0,0.02966045367289887,7,92.0,0.27873261159939544,11,214.0,0.3051048787499525,8,80.0,0.2596466010777712,7,71.0,0.2665452227045814,1,45.0,0.6103323268601121,2,22.0,0.637701592184259,9,60.0,0.45386923731177253,8,98.0,0.31610683751832025,8,125.0,0.2410211695245363,27,568.0,0.07910119179244672,124,1945.0
895.0,358,0,129,2034,2392,0,1541.0,4.304469273743017,5.952297893687743,5,25.0,0.5666145044341986,7,27.0,0.4000926744812602,1,42.0,0.7012666290208859,1,36.0,0.6491649684158363,0,4.0,0.8106378477531989,28,535.0,8.982009810870572e-05,7,127.0,0.0,9,204.0,0.25559971745022014,6,73.0,0.273523528466452,14,132.0,0.3132939954894951,1,18.0,0.8227567354289875,2,28.0,0.7481807168078922,10,108.0,0.3209737572061262,7,73.0,0.3715484382065577,4,134.0,0.28942159493578273,27,707.0,0.027044911093435316,129,2273.0
900.0,351,0,124,2049,2400,0,1650.0,4.700854700854701,5.189724691679137,2,23.0,0.5002692831018541,2,38.0,0.3585198161166743,2,39.0,0.4256448930959492,2,18.0,0.6431254348137548,1,5.0,0.4465538508183629,28,681.0,0.05893326846475744,7,164.0,0.15338006528616308,8,191.0,0.17267550302658738,8,80.0,0.3031066271238037,13,169.0,0.2684895402590848,1,3.0,0.48951145711897226,2,38.0,0.7419300391016539,11,125.0,0.2786411180697717,7,77.0,0.33792553374150974,9,154.0,0.23741945183740237,21,732.0,0.18211139793674722,124,2537.0
905.0,353,0,115,2063,2416,0,1429.0,4.048158640226629,5.447454636917401,2,11.0,0.631383048055959,4,26.0,0.6247248153518039,8,64.0,0.14910888639210193,3,28.0,0.5279144957725642,6,23.0,0.32109898146930377,28,821.0,0.1756566316270884,1,131.0,0.5322085434533744,6,162.0,0.1910565151159293,6,90.0,0.3818472661603125,10,145.0,0.210595513829101,4,16.0,0.446201653671146,1,5.0,0.27765099206950045,3,98.0,0.27293738320973415,7,113.0,0.4665671159617103,14,217.0,0.38068130728224947,12,626.0,0.3451467391136408,115,2576.0
910.0,360,0,121,2072,2432,0,1432.0,3.977777777777778,5.158152882991623,1,5.0,0.5600213448456398,1,28.0,0.656054926204075,11,121.0,0.054599415201099226,9,58.0,0.27740137235391144,6,57.0,0.40470473456751477,33,974.0,0.21200482247934965,0,27.0,0.8009272257892017,10,162.0,0.2511691745093183,5,67.0,0.5261866426066251,9,183.0,0.23798942540711646,2,21.0,0.31898974801347985,7,27.0,0.18913755217100356,3,94.0,0.33739490224815977,7,152.0,0.4045834993091187,12,218.0,0.28339499744705504,5,431.0,0.3417889267726508,121,2625.0
915.0,356,0,122,2084,2440,0,1412.0,3.966292134831461,4.786103088256365,4,18.0,0.5310921566490544,2,22.0,0.3991056303659785,11,176.0,0.19681993158276848,14,118.0,0.027523309212365336,0,46.0,0.6327592667071974,30,999.0,0.2109568712538047,3,8.0,0.2968651923957536,5,136.0,0.4070573795646891,3,60.0,0.26780379574761115,8,214.0,0.24868154339309642,3,21.0,0.606855041324913,5,52.0,0.5129859415448859,8,121.0,0.3064096280479041,11,193.0,0.29683376852047555,8,163.0,0.250283355200798,7,281.0,0.24587061990684522,122,2628.0
920.0,362,0,101,2094,2456,0,971.0,2.68232044198895,5.300241136679953,1,16.0,0.5382273880368572,7,54.0,0.35153189460930784,5,170.0,0.3147588773121185,14,155.0,0.06779210807593136,1,9.0,0.7454046518614152,25,918.0,0.17894627035422858,5,35.0,0.4128109731996199,3,106.0,0.14901908118404203,6,58.0,0.32674967636694646,8,214.0,0.29424048710816836,1,17.0,0.709227114253424,3,45.0,0.6698985838014944,8,124.0,0.3066171760261638,7,182.0,0.3836669876729601,4,95.0,0.3882744370159954,3,254.0,0.32584651571944534,101,2452.0
925.0,367,0,80,2105,2472,0,531.0,1.446866485013624,5.621454219362191,3,12.0,0.6161943098250078,2,50.0,0.5849500994561815,2,74.0,0.540916905823001,6,134.0,0.36597170994154177,3,20.0,0.563758217011437,19,969.0,0.10453368260640206,1,36.0,0.563259266289832,7,66.0,0.37937810833510466,5,59.0,0.2727660216834628,5,155.0,0.23827393450695328,3,17.0,0.48140494332137046,5,44.0,0.40845066993526136,8,95.0,0.2769298469139859,1,81.0,0.4434330180850615,4,91.0,0.47578731872439806,6,246.0,0.18511373970591588,80,2149.0
930.0,367,0,66,2113,2480,0,312.0,0.8501362397820164,5.73143462812843,0,9.0,0.6202245237361452,1,19.0,0.6595703123344646,1,71.0,0.47822273302321905,3,152.0,0.4274774385272851,11,55.0,0.21073470768662342,10,1023.0,0.14701800255916447,2,12.0,0.5068663002582705,2,61.0,0.32116102792977963,4,40.0,0.5329492317835038,4,109.0,0.27970002684550027,1,19.0,0.3603226711444294,3,45.0,0.08846536053878444,8,86.0,0.3388614803296804,2,46.0,0.508167428010374,8,95.0,0.3589469334640709,6,214.0,0.31106097656213394,66,2056.0
935.0,369,0,82,2127,2496,0,408.0,1.1056910569105691,6.04183750678411,3,8.0,0.6693971923442286,2,15.0,0.4105784577380109,7,90.0,0.0665606288053452,7,167.0,0.3680094862156265,12,95.0,0.20062154660295228,12,974.0,0.22736170255118893,0,9.0,0.47542552693007956,5,42.0,0.24109680724797045,4,48.0,0.6482274333421136,3,113.0,0.35562563116749113,2,17.0,0.6848822233111241,3,32.0,0.4780912980839948,6,100.0,0.4877064376217367,6,65.0,0.37362489885985645,9,99.0,0.1980558638570825,1,112.0,0.5977409739284468,82,1986.0
