step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,338,0,107,2174,2512,0,842.0,2.4911242603550297,5.134424406529972,2,8.0,0.6834100776320392,3,17.0,0.4058192518501455,14,229.0,0.052197875036446295,6,24.0,0.0037590427822238423,2,52.0,0.3719689724600482,9,84.0,0.25217705856270095,15,350.0,0.0947579738695472,16,514.0,0.13077972779553013,4,30.0,0.6028601154150932,6,124.0,0.438863522766768,0,13.0,0.7507468804099448,1,17.0,0.5373327098131477,9,184.0,0.2918248636773263,2,25.0,0.49873687098613056,4,37.0,0.31525475238822903,14,288.0,0.05230233307840641,107,1996.0
945.0,335,0,98,2185,2520,0,734.0,2.191044776119403,5.935793173907278,2,7.0,0.6122870991375176,5,40.0,0.4250221053278693,8,223.0,0.31801624348485774,8,68.0,0.08042584335499324,8,76.0,0.4167000724149273,8,101.0,0.3018966774246848,16,299.0,0.07470486608330607,9,536.0,0.14913603436276285,1,21.0,0.6441497848489275,0,34.0,0.6350190625023437,2,18.0,0.6231425986737841,5,26.0,0.5307966157105072,1,120.0,0.5149619120357449,2,35.0,0.6239119584373174,3,20.0,0.4817161851216192,20,378.0,0.002724592743184324,98,2002.0
950.0,330,0,80,2206,2536,0,596.0,1.8060606060606061,6.019899417015029,3,17.0,0.6280234264863662,4,40.0,0.495034549672166,0,118.0,0.5508804965107279,2,69.0,0.4936224812706989,10,126.0,0.44978330500372676,8,128.0,0.44636343477443796,8,348.0,0.11028018710461812,7,582.0,0.17107832992075517,4,18.0,0.465955049065234,2,32.0,0.4592371251963904,5,38.0,0.45083634650150095,1,29.0,0.28531197979393436,2,109.0,0.5215905331013699,2,45.0,0.703754369726901,5,33.0,0.4751306408504394,17,408.0,0.07333639852553579,80,2140.0
955.0,330,0,85,2222,2552,0,493.0,1.493939393939394,5.510469684422762,1,11.0,0.6144820561407036,3,27.0,0.6333978842646677,2,32.0,0.5270545432399225,0,24.0,0.79662973737047,15,188.0,0.23029231352165838,7,121.0,0.2485897022647838,8,365.0,0.11761685445780583,14,640.0,0.23044355935391606,4,24.0,0.32049554691526505,7,60.0,0.27667405320140415,2,33.0,0.3316947187477542,6,33.0,0.4200656448881409,8,137.0,0.23979311870338063,0,4.0,0.6236453989265578,1,26.0,0.6273534397236242,7,330.0,0.33431598327870243,85,2055.0
960.0,328,0,84,2232,2560,0,484.0,1.475609756097561,5.603331538933274,1,6.0,0.6547166535830808,2,19.0,0.3035627819038294,7,40.0,0.48648984049127186,1,7.0,0.663820625428232,14,220.0,0.17412004580126555,7,84.0,0.17344584331622717,14,423.0,0.17792553814169385,14,627.0,0.17546600467705795,4,22.0,0.34850018056252213,4,61.0,0.47839610364748686,2,19.0,0.6369681723514896,7,67.0,0.5634991878506399,7,132.0,0.06993019128242699,0,2.0,0.65348799118183,0,1.0,0.6335096219160816,0,167.0,0.5792624664937823,84,1897.0
965.0,333,0,74,2243,2576,0,455.0,1.3663663663663663,5.968140882867783,0,3.0,0.7085200580300395,5,31.0,0.40341241892180546,7,73.0,0.5940030838973757,1,8.0,0.504887327641117,5,177.0,0.32776328814264954,11,86.0,0.23994392859151203,16,428.0,0.32492899438374767,12,521.0,0.10955922250966393,3,29.0,0.4504464152622359,0,25.0,0.6869692089238941,2,14.0,0.6045388231348933,7,98.0,0.44244352419903027,1,80.0,0.2295854632005165,0,4.0,0.5111753001213433,2,9.0,0.4017079775901289,2,166.0,0.43304465492852934,74,1752.0
970.0,348,0,72,2244,2592,0,320.0,0.9195402298850575,6.40271375037903,3,9.0,0.6447706897301314,3,30.0,0.49505849872792274,3,67.0,0.48312551542367127,1,7.0,0.3658633246909765,2,139.0,0.46506581203484926,7,103.0,0.3274704433381369,10,367.0,0.27355565291322576,13,388.0,0.1433477250904303,6,36.0,0.5194875591258089,1,18.0,0.4019597226245422,6,35.0,0.47902738587055976,4,92.0,0.13802417541587872,0,23.0,0.6769072440466536,2,14.0,0.6897751339816693,4,26.0,0.5567007111672024,7,191.0,0.33719420534314176,72,1545.0
975.0,348,0,71,2252,2600,0,327.0,0.9396551724137931,6.453778985514655,0,7.0,0.5516286258124367,3,26.0,0.620343777968089,7,45.0,0.3720414937514049,6,33.0,0.29255506977011403,7,163.0,0.2725304513553727,7,84.0,0.31673344364404626,6,249.0,0.2855753305806975,5,311.0,0.3402970525222496,5,48.0,0.25531128771135964,7,49.0,0.2770958567136942,9,77.0,0.26015970240342934,1,37.0,0.5053520850064258,0,8.0,0.8497394191021316,0,4.0,0.239550656850939,0,20.0,0.6748146838800081,8,178.0,0.2058710780642838,71,1339.0
980.0,343,0,66,2273,2616,0,294.0,0.8571428571428571,6.293181356729072,2,7.0,0.616113137319721,4,30.0,0.35988587178970655,8,70.0,0.4158146180486565,3,42.0,0.37934486359357117,13,216.0,0.19304529133384135,3,84.0,0.31780362399175893,9,274.0,0.2328156357627729,2,250.0,0.403502782147729,3,37.0,0.41396462650997295,3,55.0,0.4893699900479001,4,75.0,0.4557469400315888,3,37.0,0.41386930375515546,1,7.0,0.5828172091269095,0,4.0,0.44380806355632707,2,6.0,0.6160251522895769,6,130.0,0.32046227349409506,66,1324.0
985.0,333,0,85,2299,2632,0,493.0,1.4804804804804805,6.396227393296099,1,6.0,0.6620095552132448,5,40.0,0.4778980077951073,8,110.0,0.4253141367202331,6,36.0,0.48228761867043046,17,300.0,0.2000939140268518,8,86.0,0.26746495308003154,8,281.0,0.3109570617155039,9,250.0,0.44081020045974423,2,29.0,0.5361280320464343,0,23.0,0.6667365645965773,0,29.0,0.6700404331682095,7,64.0,0.44579603298917103,6,28.0,0.28592173266009785,2,8.0,0.7299606893168736,2,6.0,0.3838309223150256,4,126.0,0.36727556181303805,85,1422.0
990.0,324,0,78,2316,2640,0,503.0,1.5524691358024691,5.919935346007576,2,8.0,0.6184235437251191,1,32.0,0.5534195968973401,7,118.0,0.10436083957179215,2,42.0,0.22276699859136992,11,302.0,0.35024895990074634,9,120.0,0.4637314055496806,15,321.0,0.3158355418737549,8,228.0,0.4165892992947539,5,41.0,0.6015652602266441,2,19.0,0.41873251789974736,0,2.0,0.5405341377644244,1,57.0,0.5586132670195022,3,38.0,0.44714333336459944,2,18.0,0.751632320801057,2,12.0,0.4478929074331924,8,142.0,0.31133219159335623,78,1500.0
995.0,337,0,87,2319,2656,0,436.0,1.2937685459940653,5.8829725601366,1,7.0,0.5791787335728501,1,12.0,0.7373641136232355,8,95.0,0.33223213636103743,7,43.0,0.3696017017776046,5,222.0,0.33540842853931047,5,109.0,0.40638302726952913,18,330.0,0.19243757085509144,5,139.0,0.2897326511940398,1,35.0,0.3390699976666868,8,50.0,0.33963602444992186,5,21.0,0.3570107206411587,0,15.0,0.6781977384288383,2,21.0,0.7592166152137209,4,31.0,0.35186007115488155,2,8.0,0.4800506926847377,15,202.0,0.09169033197712376,87,1340.0
1000.0,350,0,75,2322,2672,0,410.0,1.1714285714285715,6.304421451038361,3,12.0,0.6824034667348049,3,16.0,0.42942657423086805,5,99.0,0.3392023989357835,2,49.0,0.5106436935773904,3,101.0,0.3852489678712021,6,63.0,0.22384677449487816,16,292.0,0.12769950256949955,7,79.0,0.21643712044216654,2,11.0,0.419953408341374,9,91.0,0.4401283849930372,1,30.0,0.5808674544196878,0,4.0,0.7131610699569193,1,9.0,0.6364478793780348,2,21.0,0.08195316007815506,2,20.0,0.5675142321912614,13,222.0,0.2319241802560064,75,1119.0
