step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,541,187,214,1752,2293,0,2295.0,4.242144177449168,3.2313277868089387,11,902.0,0.1665530860081337,9,825.0,0.17291798464968966,10,762.0,0.2252277789902715,4,25.0,0.4952700002944167,15,1149.0,0.07277853741665725,15,909.0,0.052119267466837566,13,544.0,0.12852124648966867,7,38.0,0.08778968698626262,12,781.0,0.21564303991410155,3,26.0,0.3591091309078249,32,1902.0,0.04312767076684345,14,1563.0,0.1405693501151726,18,990.0,0.24636839903760904,19,1266.0,0.23515904003163499,24,1494.0,0.1893708826664745,8,954.0,0.3124000140809282,214,14130.0
935.0,543,192,210,1761,2304,0,1919.0,3.534069981583794,3.280686913973289,13,942.0,0.21991401287490933,9,873.0,0.19182360968874765,10,817.0,0.10879243529487084,2,33.0,0.27092746450579647,16,1095.0,0.07700373124924272,12,710.0,0.27847883753517366,21,631.0,0.3280535484977875,6,49.0,0.163173197487215,19,860.0,0.13404975893608595,2,13.0,0.47597038328012564,23,1670.0,0.18931165110087653,15,1463.0,0.18318309368725194,21,1086.0,0.09962881177583556,15,1259.0,0.1216270718245507,17,1589.0,0.09754729974225923,9,956.0,0.19927882227963792,210,14046.0
940.0,534,194,205,1784,2318,0,1716.0,3.2134831460674156,3.3562305181700864,19,1025.0,0.17227471959303506,7,814.0,0.21971482027413008,13,877.0,0.12076267256298502,6,41.0,0.39417921100377595,14,905.0,0.21297754557146187,8,616.0,0.3782190418241099,25,746.0,0.19015492171186302,3,59.0,0.35724915370153437,25,974.0,0.15978094710279828,2,14.0,0.48125397272921533,16,1684.0,0.2692931548752127,12,1197.0,0.258898269548685,20,1184.0,0.17314836133053427,10,1320.0,0.12981715860129625,12,1653.0,0.11386879425018066,13,1011.0,0.17358707772243803,205,14120.0
945.0,527,196,219,1797,2324,0,2092.0,3.969639468690702,3.149909920028458,24,1133.0,0.09826912464588854,5,654.0,0.21528357471223822,20,962.0,0.16121556961071412,2,39.0,0.4322695232573779,13,970.0,0.21884081081417037,8,648.0,0.3325960326230669,30,888.0,0.058144691251344104,6,58.0,0.49003012229076703,29,1115.0,0.12206811680647815,2,20.0,0.6389509243587885,10,1734.0,0.21382886910518487,11,1172.0,0.16344615387278014,22,1276.0,0.17342384179849138,7,1192.0,0.2618046661795832,10,1513.0,0.110553584289902,20,1099.0,0.0925345682078339,219,14473.0
950.0,533,199,244,1804,2337,0,2784.0,5.223264540337711,3.3497744155464844,30,1276.0,0.10261074749813226,4,670.0,0.21816878169123327,27,1086.0,0.2556847317564585,3,11.0,0.07591093156082016,13,1039.0,0.14806452700833758,14,701.0,0.23731735838789697,30,1038.0,1.5179515341823902e-06,1,50.0,0.28740021028168733,35,1275.0,0.09754134714451146,1,1.0,0.7545176268754241,12,1786.0,0.21578503135730281,12,1236.0,0.12336318275032494,28,1403.0,0.11117778715358155,4,894.0,0.30167866312097424,10,1214.0,0.24279942646048522,20,1029.0,0.24177183155638346,244,14709.0
955.0,535,203,253,1814,2349,0,3261.0,6.095327102803738,3.314786841028498,35,1447.0,0.09713343503465047,9,701.0,0.2491682540940385,29,1223.0,0.21433575851205527,1,21.0,0.17041498322837134,10,962.0,0.11054408104829756,19,787.0,0.09026669790943556,24,1017.0,0.13624745073073832,6,25.0,0.0639292832820083,29,1261.0,0.13604241398573494,3,12.0,0.514199268832672,20,1873.0,0.11818036729046699,9,1123.0,0.2569208794133594,31,1555.0,0.07858408925597452,6,842.0,0.2111839716942187,6,1151.0,0.2619073898918556,16,851.0,0.21810224278314155,253,14851.0
960.0,526,201,251,1833,2359,0,3629.0,6.899239543726236,3.3351157477972224,36,1627.0,0.07492387226432369,14,700.0,0.1617169454583548,34,1383.0,0.11557104782488097,1,5.0,0.7605769905512012,8,766.0,0.2349188717553067,26,904.0,0.09905052477219817,14,842.0,0.3246229422585341,1,36.0,0.6260581500074958,20,1057.0,0.17621968034508953,0,8.0,0.7259687332243533,27,1995.0,0.1272030355425146,6,919.0,0.24985227549411118,32,1711.0,0.05684367989284754,8,876.0,0.14920930562683082,11,1168.0,0.22782120577918566,13,860.0,0.14929115902555484,251,14857.0
965.0,516,206,255,1854,2370,0,3821.0,7.405038759689923,3.184586087748362,31,1628.0,0.11667355629482899,17,778.0,0.14866845973425696,32,1349.0,0.07566824132378366,1,12.0,0.7121081053470104,8,784.0,0.3043228762713691,32,1048.0,0.1350188738644178,9,846.0,0.27471749367462694,0,13.0,0.8406895754518737,14,984.0,0.2122336519494975,0,4.0,0.8937835087213662,34,2152.0,0.0745170936968671,7,950.0,0.15246967527246685,35,1883.0,0.01307734962457016,13,933.0,0.2036149684628891,13,1223.0,0.21206333930877608,9,911.0,0.14033913061174205,255,15498.0
970.0,524,208,266,1860,2384,0,3802.0,7.255725190839694,3.2564736777500616,23,1439.0,0.15421696867955012,16,852.0,0.25579817980981573,25,1146.0,0.09873562783358314,1,5.0,0.5871800071154132,13,831.0,0.3044442307866702,34,1215.0,0.13324579004171883,8,881.0,0.16622276962511484,1,11.0,0.3470388934814201,11,1038.0,0.23615914287813622,1,2.0,0.6998380096598846,36,2330.0,0.02439465727019359,12,998.0,0.09976447928719688,30,1824.0,0.1446201834319839,20,1012.0,0.21178227015558793,20,1312.0,0.17679372934345627,15,970.0,0.24122282619040306,266,15866.0
975.0,523,209,281,1868,2391,0,3808.0,7.281070745697897,3.157795574813493,18,1144.0,0.19987036747464734,21,946.0,0.15894097108795915,17,1233.0,0.09224350523070521,5,19.0,0.546378019132284,17,902.0,0.2756665068380802,29,1184.0,0.06267171978972089,15,947.0,0.086455690300754,7,38.0,0.02996897296840271,13,1093.0,0.21756465824608465,2,11.0,0.4286449796130515,30,2263.0,0.017846774909872895,17,1078.0,0.20674198656154302,20,1427.0,0.21482682478917162,22,1117.0,0.2154559653779457,26,1432.0,0.08716068197171462,22,1055.0,0.15241284871011385,281,15889.0
980.0,520,213,283,1883,2403,0,3718.0,7.15,2.8914225047979243,12,1094.0,0.2570282418431011,28,1072.0,0.11273270528709076,13,1288.0,0.14183204424142917,1,22.0,0.5088401468462238,23,1005.0,0.17343338581579937,25,1031.0,0.11009403443872874,21,1040.0,0.251602286020651,2,45.0,0.19670571516499985,15,1003.0,0.15829683092234392,0,8.0,0.5739795591905178,22,1967.0,0.07902710235429797,22,1183.0,0.2918170454655741,13,1503.0,0.20073090391118756,25,1236.0,0.042152396080834084,33,1587.0,0.02905821754109292,28,1180.0,0.029994873869198524,283,16264.0
985.0,514,219,278,1899,2413,0,3517.0,6.842412451361867,2.81559929198238,7,1115.0,0.28899285481049003,32,1228.0,0.10100692413004977,16,1359.0,0.22005791240238962,5,18.0,0.4270244858983091,31,1144.0,0.07866213703608008,13,1041.0,0.11934911912670587,26,1158.0,0.16524876407347336,0,7.0,0.7302416533001034,13,761.0,0.21208565232204993,0,4.0,0.8647837804592329,16,1965.0,0.11138179325393667,29,1309.0,0.09588413886074895,11,1565.0,0.13106334257009136,23,1156.0,0.18224418825004954,31,1536.0,0.021342923165477597,25,1084.0,0.04987872237909882,278,16450.0
990.0,513,219,262,1908,2421,0,3372.0,6.573099415204679,3.032516176265411,12,1130.0,0.27940316500881673,36,1399.0,0.07455336535545955,22,1459.0,0.17392785922672535,1,20.0,0.09289743387015517,36,1315.0,0.05090544939187207,9,1068.0,0.11500744382001453,29,1297.0,0.05740000920723484,0,2.0,0.8975347004457517,8,799.0,0.22080599453879876,1,7.0,0.6795222409353038,12,2033.0,0.21779134525683785,31,1183.0,0.10481249292562198,14,1628.0,0.11779197060376873,13,842.0,0.2668670776907608,23,1308.0,0.07844634743332453,15,959.0,0.1430640320631247,262,16449.0
995.0,517,221,247,1918,2435,0,3062.0,5.922630560928433,2.9673998002745217,18,1201.0,0.19477554519530635,31,1395.0,0.09832832264122664,25,1388.0,0.08861218880979946,5,26.0,0.30446997704489887,32,1317.0,0.015729337540720593,14,1132.0,0.12401150463403868,30,1447.0,0.05740164726292034,1,4.0,0.40459689073027805,11,838.0,0.23126724967531095,3,17.0,0.5690087266226733,8,1861.0,0.31178775282518234,20,1290.0,0.10384233256887028,15,1489.0,0.19957234565352927,7,887.0,0.20438571716063142,17,1257.0,0.09908427915589936,10,999.0,0.10785516161468146,247,16548.0
1000.0,517,222,229,1933,2450,0,2560.0,4.951644100580271,3.136080092378073,24,1310.0,0.12895876581245655,23,1199.0,0.16954469388834523,24,1157.0,0.10803473349103299,0,24.0,0.7591144955650537,23,1135.0,0.07195011960310899,20,1221.0,0.1800992763797866,24,1410.0,0.08304376690398807,7,30.0,0.09896852885194744,17,908.0,0.2592673598068908,1,12.0,0.5042144806463651,6,1577.0,0.2455934392290145,16,1348.0,0.12730592728083895,12,1146.0,0.29347079952131006,8,921.0,0.17564111235782096,12,1312.0,0.12246477405709988,12,1036.0,0.21623628073973872,229,15746.0
