step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,472,165,239,1843,2315,0,2658.0,5.63135593220339,3.6210875394690274,6,73.0,0.3406727895448468,26,566.0,0.13913279629655947,4,1026.0,0.30080928111685556,3,35.0,0.653280507525523,35,1391.0,0.1141503432448307,21,569.0,0.0017930264411035956,4,21.0,0.23365602897020268,0,4.0,0.8910323574086854,27,856.0,0.09438732632930563,8,507.0,0.21380105526752682,17,1434.0,0.18945586427197703,29,1536.0,0.08592586306116942,13,590.0,0.22640424116136407,0,4.0,0.6907858369732955,29,1494.0,0.12310593869544918,17,1200.0,0.28343312203807947,239,11306.0
935.0,473,169,247,1854,2327,0,3137.0,6.632135306553911,3.3986799897891027,2,42.0,0.4675885270720075,24,607.0,0.14607921590941825,9,1061.0,0.3015623016256996,5,53.0,0.1043130604418486,31,1416.0,0.12690034735854008,23,689.0,0.04915686652890705,0,16.0,0.6917907259605923,2,10.0,0.5638701510259478,28,996.0,0.11932226537778522,15,562.0,0.1634700327919498,19,1526.0,0.11327261464771037,32,1693.0,0.05489470074768797,21,681.0,0.12034191372274326,1,7.0,0.7468171140725424,30,1641.0,0.17199905142242988,5,1157.0,0.2865798741508714,247,12157.0
940.0,472,173,249,1867,2339,0,3421.0,7.247881355932203,3.1916438967594494,4,46.0,0.417332945041216,22,546.0,0.1704848555944841,17,1127.0,0.2158288555383532,3,42.0,0.3794045353253045,25,1279.0,0.09610971441958337,23,806.0,0.2833257225064857,0,4.0,0.9115763552071012,1,11.0,0.4171615740886041,28,1140.0,0.18503929489267637,20,650.0,0.15024368283022185,22,1632.0,0.043132825812638546,27,1626.0,0.024918582197877393,21,790.0,0.11653156483828074,2,13.0,0.6159529286309351,27,1518.0,0.17584228550548292,7,1161.0,0.24753648246236287,249,12391.0
945.0,463,175,241,1882,2345,0,3578.0,7.727861771058316,3.2111187333318587,9,80.0,0.33811252564724464,12,579.0,0.1925682579127795,22,1223.0,0.12671707256837872,0,5.0,0.8384992926618043,18,1372.0,0.09103690941791917,26,928.0,0.23759764385031895,0,0.0,0.9030526046705708,0,5.0,0.5294484321042644,32,1291.0,0.08119709005441585,22,759.0,0.11064557401305944,23,1555.0,0.15050393709148274,18,1233.0,0.12452460890621093,21,895.0,0.24431228351969073,2,23.0,0.6139246890868307,22,1634.0,0.10168980899937857,14,1217.0,0.18017687739622953,241,12799.0
950.0,475,179,247,1882,2357,0,3821.0,8.044210526315789,3.4397026588445283,10,118.0,0.30154373340707724,10,629.0,0.2160223700827985,28,1354.0,0.11322793390149188,1,5.0,0.7064984389649996,14,1450.0,0.17695747640183856,29,1067.0,0.2313940036712388,0,0.0,0.9003721341067246,1,5.0,0.576287452048573,35,1463.0,0.07466609107946338,22,869.0,0.14873739179228285,21,1377.0,0.19776955846521357,9,1205.0,0.2485990675014484,24,1005.0,0.14616421734308982,0,0.0,0.7411685289050547,22,1739.0,0.07490033672641597,21,1310.0,0.04045857380979383,247,13596.0
955.0,477,185,240,1890,2367,0,3790.0,7.945492662473795,3.419208176731387,8,114.0,0.3476698635479561,14,688.0,0.20113361164217433,30,1508.0,0.08404426499610873,1,5.0,0.42268493606283525,10,1357.0,0.30425813916233585,29,1216.0,0.16553954024656053,1,1.0,0.6404578435103482,1,2.0,0.6398737782734177,29,1449.0,0.12259176964993093,16,807.0,0.1819767005727316,19,1477.0,0.10213680603411796,12,1260.0,0.2732842275445802,29,1141.0,0.11480364585806918,1,5.0,0.2267952289741933,19,1837.0,0.06582873567965389,21,1220.0,0.09924386144794417,240,14087.0
960.0,467,183,213,1910,2377,0,3478.0,7.447537473233405,3.0137547356972694,3,124.0,0.30356031358625374,19,773.0,0.14110248461751737,31,1659.0,0.13572075852549348,1,5.0,0.23663671267091083,8,1113.0,0.2500907377254047,25,1182.0,0.09870309617640863,4,17.0,0.3046604973818728,2,11.0,0.45685310411614005,20,1235.0,0.1680571191208625,9,584.0,0.33556682710352426,17,1558.0,0.08725199558142926,13,1316.0,0.24219523231042725,29,1286.0,0.031651019338273995,0,4.0,0.35071708411054064,21,1937.0,0.049186390290614966,11,927.0,0.26755278928672027,213,13731.0
965.0,466,188,206,1922,2388,0,3000.0,6.437768240343348,2.840191381551675,8,147.0,0.3164913957264298,25,885.0,0.08791794115065484,36,1829.0,0.11638646987887946,1,11.0,0.7426517971601335,8,1142.0,0.1341023858359161,23,1001.0,0.11612876809242771,8,49.0,0.35913500091769274,0,5.0,0.19072468225381137,13,1241.0,0.19489559996542186,3,543.0,0.2523087799400383,17,1635.0,0.1663495102648485,14,1214.0,0.1505466587314793,23,1236.0,0.06458733931328392,0,6.0,0.510385648390454,22,1853.0,0.15283886986103473,5,957.0,0.2608474432632733,206,13754.0
970.0,473,188,200,1931,2404,0,2450.0,5.179704016913319,3.5826294939489087,15,210.0,0.2841956846306688,28,957.0,0.1269904850311242,36,2009.0,0.048492448217558694,0,3.0,0.884763696394834,11,1186.0,0.13023362207803235,13,1080.0,0.18135132308741927,4,60.0,0.5165283308493762,0,2.0,0.4260693888868008,9,1299.0,0.21402839307938323,8,563.0,0.27797254237659047,19,1519.0,0.2135944921704455,15,964.0,0.1631190673110705,13,975.0,0.28570975719584146,0,8.0,0.8803331520271612,20,1580.0,0.20264370395228903,9,994.0,0.26536491123419115,200,13409.0
975.0,472,190,194,1938,2410,0,2132.0,4.516949152542373,3.3066136411836826,17,292.0,0.19124312847647537,22,899.0,0.14115105384655088,30,1897.0,0.016709591332514952,0,4.0,0.5753733022252668,15,1170.0,0.08745084231442188,12,1120.0,0.1781561202876605,2,23.0,0.44532013703696877,1,5.0,0.6703426308629871,13,1356.0,0.17737666690803133,14,623.0,0.16692398653863777,16,1116.0,0.20390140204125246,9,1019.0,0.13739238633984513,10,1029.0,0.26008573850514677,0,8.0,0.8995472393311885,16,1138.0,0.15630988581932687,17,1064.0,0.11240118583695864,194,12763.0
980.0,478,192,207,1946,2424,0,1952.0,4.083682008368201,3.2089465998541877,13,304.0,0.24579097023479754,16,983.0,0.17295781412715483,21,1561.0,0.14588318122891356,0,4.0,0.8467141569497392,18,1020.0,0.0810330970795456,16,1191.0,0.08660468022340816,6,29.0,0.3021929413652903,2,14.0,0.6222426318452263,13,1261.0,0.1645855558643456,22,720.0,0.14621272353144332,20,1135.0,0.1260776493448931,10,1039.0,0.13375357249951608,12,1087.0,0.16932787602404398,2,7.0,0.5113558924853339,12,955.0,0.22188702234614607,24,1175.0,0.15623165973985084,207,12485.0
985.0,474,197,178,1961,2435,0,1680.0,3.5443037974683542,3.3169523218900396,6,267.0,0.29780537947771923,14,1056.0,0.18468622614767347,14,1057.0,0.3199524878622213,0,6.0,0.8040630671433145,11,1077.0,0.09417383855349863,23,1294.0,0.046031471823210886,2,29.0,0.138514138653182,0,6.0,0.3175032969910704,13,1025.0,0.204324871760597,16,692.0,0.3239123916051518,17,1140.0,0.11945914158034397,16,1106.0,0.1941708272190059,15,1151.0,0.10194307219619478,0,5.0,0.30142758506319356,3,970.0,0.2566665709603843,28,1293.0,0.1817340961926524,178,12174.0
990.0,472,194,192,1974,2446,0,1793.0,3.7987288135593222,3.573714754379185,3,283.0,0.26209589805502875,16,1131.0,0.12671282553423693,7,804.0,0.37353747438655194,0,6.0,0.707678540872979,17,1121.0,0.17657936292009138,30,1429.0,0.1228986491331256,2,14.0,1.2417001101156845e-05,0,4.0,0.7788799982277272,8,1008.0,0.20847960976479288,11,529.0,0.20504363774495313,11,1181.0,0.18509941139939762,22,1203.0,0.18811362150575234,21,1241.0,0.04222160605280167,1,5.0,0.44480736307817814,8,973.0,0.3075326815425861,35,1454.0,0.10341652904483845,192,12386.0
995.0,483,193,221,1980,2463,0,2253.0,4.6645962732919255,3.482475754811832,10,315.0,0.24403759208462666,21,1222.0,0.09562605032408744,2,662.0,0.34301571108395085,4,18.0,0.5132361815450286,12,1024.0,0.20047456464920033,33,1589.0,0.14692203578562063,0,2.0,0.4634781702104674,0,4.0,0.8467127531506601,8,1048.0,0.22689069022464617,9,519.0,0.24795078588744934,18,1241.0,0.21263685207338517,28,1324.0,0.14695751581238817,27,1364.0,0.14819308696451158,2,6.0,0.21225028796748746,15,1034.0,0.3018258667231326,32,1402.0,0.08417426512532751,221,12774.0
1000.0,488,192,252,1992,2480,0,2788.0,5.713114754098361,3.059641412295361,15,377.0,0.22210314120737734,29,1350.0,0.1076069885560912,5,670.0,0.3257354100157783,8,49.0,0.13295601992438674,12,1013.0,0.1591140450210415,29,1558.0,0.07902924063224982,0,6.0,0.8035551951637826,0,0.0,0.6599546849998676,15,1107.0,0.19446739758968665,8,551.0,0.2634194130348107,23,1343.0,0.18023899839315027,28,1269.0,0.1051488529498974,29,1511.0,0.1916596424451477,3,20.0,0.5050533435380101,22,1124.0,0.1851809863840564,26,1198.0,0.13504771578534347,252,13146.0
