step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,339,0,69,2173,2512,0,322.0,0.9498525073746312,6.55535609265298,1,8.0,0.7048794226698339,1,9.0,0.5592740816613387,11,86.0,0.07223143124902254,5,49.0,0.4803905393437221,5,25.0,0.36384104164789616,10,183.0,0.31748463654343284,5,90.0,0.38651158071050157,1,3.0,0.4468419546731596,5,51.0,0.5000483086005545,2,6.0,0.5449119627985177,4,26.0,0.3883104677527831,5,69.0,0.18975689752809105,4,43.0,0.5454792770196932,7,144.0,0.3923566439862319,3,23.0,0.6562543725747695,0,31.0,0.6929370324496072,69,846.0
945.0,327,0,76,2193,2520,0,473.0,1.4464831804281346,6.447284453881673,1,3.0,0.6329723759416767,4,25.0,0.5681433691167241,10,100.0,0.2948999008951658,5,70.0,0.37299031266145727,11,67.0,0.20644167888933998,11,193.0,0.12655008500090467,0,39.0,0.7458534879564142,5,20.0,0.2463831381981946,4,50.0,0.2325463629613403,2,14.0,0.39856104295643685,6,40.0,0.2876188960861528,2,63.0,0.5217835485542962,4,67.0,0.47917268590154816,7,131.0,0.4596209146316461,4,39.0,0.29669967052503426,0,8.0,0.8978528434204244,76,929.0
950.0,328,0,64,2208,2536,0,333.0,1.0152439024390243,6.293954752133689,3,9.0,0.6344984493811776,2,26.0,0.3520315365327557,3,103.0,0.3678675303959533,2,56.0,0.1979318384426757,11,122.0,0.2574538492369104,10,187.0,0.193837510410189,0,8.0,0.6408690065622095,1,23.0,0.0795360387001628,3,36.0,0.41374976469873004,3,15.0,0.5734637089395364,3,45.0,0.49239118257968695,7,63.0,0.509411687763935,1,43.0,0.41105220636189416,5,124.0,0.29137537824836396,9,81.0,0.3007561809102254,1,2.0,0.6396580080121093,64,943.0
955.0,326,0,69,2226,2552,0,406.0,1.2453987730061349,6.21605758467931,1,6.0,0.6259094663741054,2,16.0,0.4380086202548344,8,100.0,0.3051084421269859,3,24.0,0.6820286683307032,11,179.0,0.29362589692965974,12,203.0,0.23870792940652213,0,8.0,0.300015908759527,4,24.0,0.4981887530993687,1,26.0,0.48915766493516877,2,17.0,0.6261401093667394,3,29.0,0.6228505943628784,6,65.0,0.15495867840783964,0,7.0,0.7043326888168129,7,93.0,0.18466069838715146,3,76.0,0.5363213492204789,6,23.0,0.27866394882857015,69,896.0
960.0,315,0,101,2245,2560,0,692.0,2.196825396825397,5.99080361311439,3,14.0,0.5814106702639581,2,16.0,0.5610159662875022,13,156.0,0.2606124021271536,3,37.0,0.7297733985395097,11,234.0,0.3836353797025613,14,178.0,0.19246945032106047,6,27.0,0.41482461006585986,4,44.0,0.6756785300369005,7,45.0,0.47273302120264993,4,25.0,0.39045669322101373,6,46.0,0.3556201170016587,7,61.0,0.20950130747499907,1,9.0,0.4574331737318245,8,84.0,0.25320349347594656,2,35.0,0.6447439616322708,10,65.0,0.30435180291641184,101,1076.0
965.0,317,0,94,2259,2576,0,777.0,2.451104100946372,5.620781217344736,1,10.0,0.6376709848013826,3,25.0,0.6669177406962906,12,182.0,0.07120207047599268,1,22.0,0.44468710954468466,11,289.0,0.3108973089640819,16,201.0,0.16117497196765115,7,64.0,0.5404558557545833,1,30.0,0.653299241869109,9,84.0,0.19490530340300175,4,31.0,0.4054153225897379,2,46.0,0.32605270766543004,7,78.0,0.39008072284544654,6,30.0,0.5356831354247916,5,75.0,0.3777865143556296,4,42.0,0.4690456109066558,5,85.0,0.523144232149821,94,1294.0
970.0,331,0,78,2261,2592,0,556.0,1.6797583081570997,5.9845613536725635,2,9.0,0.7172992691576794,1,16.0,0.41943784526212896,8,161.0,0.3360264282566827,4,20.0,0.18371830082328233,10,275.0,0.22126281968954617,19,261.0,0.2200986832368142,1,58.0,0.6373320953700643,4,16.0,0.4448758161077159,8,101.0,0.26955546042424045,3,23.0,0.47516208332009696,1,16.0,0.6715594773253847,2,70.0,0.6408375794776188,0,31.0,0.37570042321379266,5,76.0,0.13251883093136022,8,74.0,0.23220552309702502,2,51.0,0.5765584730940848,78,1258.0
975.0,335,0,82,2265,2600,0,494.0,1.4746268656716417,6.47719152879495,0,3.0,0.6265303824909769,3,13.0,0.4583901499244207,2,155.0,0.4437470647515372,7,55.0,0.4226709333590073,3,184.0,0.3066997838666659,16,295.0,0.14568750378452022,4,25.0,0.4335273571691311,2,13.0,0.2109041272834796,2,69.0,0.5295433144493211,5,37.0,0.518155402240341,1,14.0,0.8142421487053102,3,18.0,0.5593281172569803,6,21.0,0.40879769343979394,8,80.0,0.3396142203108997,14,135.0,0.15699829008198066,6,33.0,0.36211832426878915,82,1150.0
980.0,338,0,86,2278,2616,0,520.0,1.5384615384615385,6.331168832205021,2,8.0,0.6776983788214967,2,12.0,0.574761732790594,8,183.0,0.3901902904040933,3,57.0,0.4826109144088229,3,51.0,0.4689092232819227,10,265.0,0.0995080546858825,7,50.0,0.15430396418360487,3,20.0,0.22699767298009552,3,59.0,0.4958081128230189,1,31.0,0.6433669873225054,3,24.0,0.48161673893838386,7,43.0,0.47036684396536815,2,35.0,0.5883036912797343,5,86.0,0.27832784733339533,15,210.0,0.16072928441668569,12,77.0,0.30713417381706004,86,1211.0
985.0,333,0,84,2299,2632,0,505.0,1.5165165165165164,6.194592771779229,1,4.0,0.6050708356027704,3,22.0,0.6694841325518175,13,244.0,0.3265275302286762,3,33.0,0.5389486112717548,6,51.0,0.35113526667569134,9,298.0,0.141996833396109,9,79.0,0.16956813375179858,0,12.0,0.798464807443717,9,89.0,0.25746990454426016,1,4.0,0.47878382145060433,1,22.0,0.3825603157312366,4,49.0,0.4076225201591046,1,16.0,0.6218057855830188,7,72.0,0.3598862431287052,9,217.0,0.27916043909153315,8,100.0,0.23130709739360306,84,1312.0
990.0,320,0,77,2320,2640,0,502.0,1.56875,6.243506379391879,3,17.0,0.5985721294532464,0,14.0,0.34984161391453084,18,327.0,0.08097597701400877,3,28.0,0.42201150038547985,1,38.0,0.5256984441403195,9,312.0,0.294651452726061,2,71.0,0.3887378994590912,0,8.0,0.8749549550897162,14,154.0,0.23170561798990602,1,7.0,0.38928085782126093,3,18.0,0.6418680509794149,7,43.0,0.3719830617109367,3,29.0,0.39710529494965247,7,93.0,0.4542419879800055,2,151.0,0.5045238417661563,4,77.0,0.44965464521469123,77,1387.0
995.0,324,0,85,2332,2656,0,567.0,1.75,6.085422940714518,0,10.0,0.6319640136711215,2,13.0,0.4553719977367894,16,349.0,0.03361659864303291,7,44.0,0.3087516612033615,0,8.0,0.8051251775658402,11,298.0,0.3380601817599302,6,65.0,0.3187477707861894,1,6.0,0.5855891851893402,8,168.0,0.3728492603699984,3,15.0,0.47024838138041114,2,19.0,0.6102421208993742,5,58.0,0.17198807476932326,4,37.0,0.274980997571062,11,137.0,0.291572904587858,3,135.0,0.3847080241763804,6,51.0,0.4669362753992238,85,1413.0
1000.0,328,0,73,2344,2672,0,349.0,1.0640243902439024,6.099797191763715,2,4.0,0.708796290537359,2,13.0,0.5846662578203978,8,283.0,0.15403907844695627,2,42.0,0.2102922176438145,3,8.0,0.4812916395243683,7,229.0,0.35144690630388914,6,73.0,0.29233915452013065,1,11.0,0.17144384895243178,3,114.0,0.3869581862041978,1,13.0,0.6335558204360221,3,25.0,0.43393131127758106,7,62.0,0.3807254384075133,8,68.0,0.3684893970546417,9,151.0,0.39991266461483316,9,165.0,0.23205987422752208,2,47.0,0.454564656856902,73,1308.0
