step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,313,0,94,2199,2512,0,625.0,1.9968051118210863,6.066469329098882,2,7.0,0.705117074989002,3,29.0,0.3187256802493407,23,347.0,0.1574429190709325,14,625.0,0.1320653110062182,3,11.0,0.6697844833688738,9,79.0,0.1674280780310987,4,108.0,0.158744718667151,0,6.0,0.8481004689131623,1,14.0,0.8018609458863556,12,112.0,0.23987699109192456,4,28.0,0.6273869972555007,6,55.0,0.42465232607532116,5,51.0,0.45208766367735376,5,35.0,0.5971877581273285,1,15.0,0.46913367094596986,2,19.0,0.607317489074951,94,1541.0
945.0,316,0,105,2204,2520,0,813.0,2.5727848101265822,5.6935055975340765,4,23.0,0.5164642956625024,7,40.0,0.3252976579634304,29,485.0,0.0665589800272092,9,680.0,0.19161781107424183,4,30.0,0.48752985952579236,12,107.0,0.07875896697396713,6,52.0,0.15898840672050693,0,8.0,0.5571986080070525,1,3.0,0.485612640629632,12,174.0,0.28793804485072627,0,18.0,0.6783682226924791,0,49.0,0.6887937270736164,9,76.0,0.19259967962529792,3,37.0,0.514177959138429,5,17.0,0.40779711994005335,4,32.0,0.5853684257250575,105,1831.0
950.0,313,0,83,2223,2536,0,787.0,2.5143769968051117,5.757449407880025,1,16.0,0.5139650116737836,7,76.0,0.30303527484684684,28,532.0,0.01913199868116149,12,730.0,0.22910112725917392,1,26.0,0.35697359832836906,9,106.0,0.1781544814481221,1,58.0,0.48844655909951284,0,11.0,0.7033126771583835,2,10.0,0.503789834199918,6,174.0,0.47368341927125,3,9.0,0.5621752674270636,0,8.0,0.6658334865979745,11,125.0,0.30431031858336455,1,13.0,0.33555143743916227,1,25.0,0.5852639820839655,0,18.0,0.5170177980763951,83,1937.0
955.0,314,0,75,2238,2552,0,491.0,1.5636942675159236,6.245471849186913,2,8.0,0.6398514686309664,1,67.0,0.6644706311681755,15,570.0,0.08222924902035149,18,812.0,0.2576731837328171,2,15.0,0.7181569114117577,7,115.0,0.4176872433438283,2,46.0,0.6847471620219481,1,10.0,0.6210422311817045,0,10.0,0.5667555443007328,2,97.0,0.3768583760574004,2,8.0,0.4265735053722486,4,17.0,0.3842891293434844,7,135.0,0.3702493336309736,8,30.0,0.19712758175558306,4,19.0,0.6714981481944335,0,4.0,0.4633956343714362,75,1963.0
960.0,315,0,80,2245,2560,0,489.0,1.5523809523809524,6.36758653559651,2,5.0,0.49917012600010663,1,18.0,0.7095456536751267,9,503.0,0.2641567884769804,25,922.0,0.18241309247559462,1,8.0,0.7184064238662135,6,102.0,0.4934601144433994,1,7.0,0.5329856984235738,7,33.0,0.4324336445972366,0,4.0,0.830194698850129,4,22.0,0.43126813612871134,3,19.0,0.41771206259027766,8,55.0,0.42106814107561924,1,68.0,0.45789160689132435,5,47.0,0.04811717534280606,2,17.0,0.3957424088821474,5,27.0,0.4595679500749503,80,1857.0
965.0,323,0,101,2253,2576,0,673.0,2.08359133126935,6.272362442476645,4,18.0,0.5815532651902745,1,7.0,0.44414123088392965,14,454.0,0.30855475975769275,26,927.0,0.07082444091534315,3,17.0,0.5519181952540044,10,108.0,0.23914014598761493,6,27.0,0.5610376681866093,8,54.0,0.2760937921556859,0,4.0,0.9244097976708779,2,20.0,0.2826601206851481,0,12.0,0.7212653504474102,8,98.0,0.3235177336677221,6,32.0,0.5080014462399481,4,44.0,0.2443059217876178,8,35.0,0.3477793601232249,1,32.0,0.6796466285241755,101,1889.0
970.0,329,0,100,2263,2592,0,796.0,2.419452887537994,6.4285239449235,0,15.0,0.5879847157646186,7,30.0,0.3561455627398489,19,525.0,0.3517129017461021,21,760.0,0.06558972108507322,0,13.0,0.5047401994924269,13,171.0,0.07713227659144456,0,24.0,0.661123636536202,6,66.0,0.20535903992681198,0,0.0,0.7572655927014829,7,33.0,0.42461440578544957,2,7.0,0.7255778775336843,12,147.0,0.25067864208895296,2,35.0,0.32864441237312,4,50.0,0.5134347848534943,4,49.0,0.47645734522492067,3,14.0,0.5207339391763026,100,1939.0
975.0,320,0,84,2280,2600,0,696.0,2.175,6.339029369933345,2,4.0,0.7120820852699676,2,36.0,0.5707009753460167,17,518.0,0.10302924475608498,9,770.0,0.14777430048522577,0,4.0,0.8082196246940273,13,240.0,0.2859523381767809,2,4.0,0.3759541847713997,7,77.0,0.45867182916544214,2,9.0,0.5293117646967037,3,43.0,0.5535022167641956,4,21.0,0.4495398447272324,9,163.0,0.30117930566305323,7,37.0,0.10165288784936548,0,33.0,0.8044970025483641,4,38.0,0.6034669370868718,3,16.0,0.15468893464591324,84,2013.0
980.0,311,0,61,2305,2616,0,470.0,1.5112540192926045,6.108964711025891,1,3.0,0.6474456537388277,2,21.0,0.6604967482683367,17,439.0,0.10010703098013544,6,783.0,0.29415143107889546,1,7.0,0.7477521169608041,13,307.0,0.3297576241137581,2,14.0,0.09891156667744438,3,73.0,0.4615168037941696,0,5.0,0.7284624794549601,3,25.0,0.5024023636404026,0,20.0,0.46521839039668184,1,107.0,0.3020043934642334,4,48.0,0.4029581155795285,0,4.0,0.7686449753988852,2,32.0,0.43019293365052325,6,35.0,0.21828510027045256,61,1923.0
985.0,312,0,67,2320,2632,0,579.0,1.8557692307692308,6.824710135022335,3,14.0,0.5954485921923093,1,13.0,0.4030148602624353,9,393.0,0.2958093802875343,7,690.0,0.33521495038393323,4,17.0,0.5090380859880097,18,386.0,0.23963120581595002,0,4.0,0.2599707880817197,4,42.0,0.46729241727925275,0,4.0,0.922072283849423,5,41.0,0.4288001922268045,1,8.0,0.8134734621256748,6,55.0,0.44980368042402674,0,25.0,0.7951240509618736,0,4.0,0.2842696079784846,6,40.0,0.29043823779806716,3,38.0,0.42080015857529185,67,1774.0
990.0,314,0,56,2326,2640,0,380.0,1.2101910828025477,6.611975086839154,1,8.0,0.550242390001511,6,38.0,0.35945752746258897,3,398.0,0.39950339922345673,5,513.0,0.26194666000726796,1,15.0,0.4542250617483777,16,392.0,0.0978429377838258,0,4.0,0.5940166832704227,8,56.0,0.14520514590547015,0,0.0,0.5736714316457886,2,34.0,0.32718161427268944,0,4.0,0.7928479986069987,2,58.0,0.6405621718655837,2,11.0,0.6190484992417905,0,7.0,0.23668364404719422,6,48.0,0.28226458925533987,4,34.0,0.5856844638950631,56,1620.0
995.0,313,0,56,2343,2656,0,234.0,0.7476038338658147,6.649615775368824,2,9.0,0.6560985116458745,1,38.0,0.5205120553839475,9,390.0,0.23211926707477262,6,306.0,0.1543995854414039,1,9.0,0.7563234411849531,10,310.0,0.2564487201757565,2,10.0,0.6822212041816247,7,66.0,0.05724133852313842,3,13.0,0.483593801494127,2,14.0,0.7205380418643659,3,9.0,0.5738733715082058,5,52.0,0.41853861432343925,1,10.0,0.1702314540614941,0,6.0,0.8164360910950196,2,33.0,0.5736304536627477,2,27.0,0.47855835350970577,56,1302.0
1000.0,309,0,57,2363,2672,0,224.0,0.7249190938511327,6.67701669181897,1,6.0,0.6484644403573463,3,22.0,0.6511554721483197,12,353.0,0.10757018617190965,7,331.0,0.2153775979221903,1,7.0,0.7995781433392558,6,201.0,0.32955587564046945,3,24.0,0.760403763026538,1,38.0,0.34679807564817794,0,9.0,0.6931527553607704,3,10.0,0.548298678163643,2,12.0,0.45534397269822313,5,51.0,0.17706536011426097,4,22.0,0.26388189657925676,0,8.0,0.8976428164721759,4,38.0,0.47054643788863965,5,29.0,0.3893881465444228,57,1161.0
