step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,415,442,193,1615,2030,0,3907.0,9.4144578313253,3.839320788408275,12,1553.0,0.18939410828707232,24,1664.0,0.173848538323227,0,4.0,0.2763353523979878,0,28.0,0.4627200682188232,36,2901.0,0.04808070334851516,14,2573.0,0.17439721380469453,1,13.0,0.859256681015811,1,14.0,0.6487190771638256,1,4.0,0.6012647025310301,2,17.0,0.7420566617267821,36,1558.0,0.042455877925255125,16,1528.0,0.17411553594228119,3,899.0,0.3437839733445857,1,19.0,0.7945951955734892,22,1723.0,0.2210085238655278,24,2198.0,0.06527713477753515,193,16696.0
930.0,415,442,171,1623,2038,0,2959.0,7.130120481927711,3.5822461150859426,10,1603.0,0.18686806657337157,22,1268.0,0.16089821960945647,2,16.0,0.6245105101564514,2,4.0,0.019749419716757394,34,2929.0,0.03552096226724944,11,2627.0,0.1575854065836769,2,6.0,0.3273973754407297,1,19.0,0.0,3,19.0,0.5333615607111807,0,4.0,0.8232865209995908,37,1742.0,0.011763925394723283,6,1566.0,0.1896103822899881,2,657.0,0.19813007111880482,1,24.0,0.8402467652711548,17,1812.0,0.21949001806204044,21,1739.0,0.07476727932768246,171,16035.0
935.0,417,448,157,1631,2048,0,2179.0,5.2254196642685855,3.9928139119119055,12,1659.0,0.19217722843920898,18,1354.0,0.18297194183198068,0,7.0,0.8970056777898114,0,7.0,0.5503870253929317,28,2663.0,0.1394990694721807,14,2692.0,0.10456024588434563,6,29.0,0.11160775747769812,0,2.0,0.47850357392032505,0,16.0,0.6249990340668423,3,9.0,0.5825403623767315,32,1719.0,0.13962308188132683,6,1563.0,0.22065256265820737,6,677.0,0.20677212513921386,3,30.0,0.38592826447977874,15,1888.0,0.14391644907051068,14,1813.0,0.21958856470395063,157,16128.0
940.0,410,456,156,1646,2056,0,1757.0,4.285365853658536,3.7690845535669832,16,1725.0,0.1790608938223317,13,1425.0,0.17534066150147248,2,11.0,0.570309430799537,0,0.0,0.9560378214678329,22,2775.0,0.1933716817935825,21,2783.0,0.07754733009169366,0,27.0,0.4065925216340178,0,8.0,0.7431805477066217,0,2.0,0.5869195135388462,0,5.0,0.5385985105051732,26,1852.0,0.14627490120138298,12,1616.0,0.24684556494863688,12,725.0,0.21595281015355688,8,65.0,0.07759878793180779,14,1958.0,0.08522740121549893,10,1871.0,0.268954335350481,156,16848.0
945.0,408,452,183,1660,2068,0,1801.0,4.41421568627451,3.396856843376764,17,1443.0,0.12252889566283567,15,1487.0,0.15840925973214007,6,28.0,0.3300228478948504,0,0.0,0.9251081827662027,18,2873.0,0.16185505403745512,28,2909.0,0.10248382099502268,0,4.0,0.9215746543816739,0,8.0,0.8820668496781094,1,5.0,0.3384730787912934,1,6.0,0.6808694747273552,22,1969.0,0.08974346845997887,19,1698.0,0.17118557358034542,13,523.0,0.25507251513395474,9,114.0,0.351350721062638,21,2052.0,0.13207934288057632,13,1924.0,0.20750544423113587,183,17043.0
950.0,409,459,212,1668,2077,0,2195.0,5.3667481662591685,3.318331000717094,14,1508.0,0.1352314445147753,22,1585.0,0.13439794747201578,7,63.0,2.5499336193482906e-06,1,1.0,0.45928122983214337,18,2962.0,0.07142108107396383,33,3061.0,0.1505025793780041,0,0.0,0.916137649691679,0,4.0,0.9236785890742808,4,16.0,0.36964247100823167,1,12.0,0.7985425154676364,21,2078.0,0.036218175273187894,26,1806.0,0.16126499982334014,6,259.0,0.24510322410966118,9,159.0,0.5482649275655309,29,2182.0,0.16130220467786643,21,2015.0,0.08883880616713612,212,17711.0
955.0,418,463,229,1671,2089,0,2843.0,6.801435406698564,3.298602503736629,17,1581.0,0.14544124803622768,29,1716.0,0.10722825091810621,7,101.0,0.13639601241659666,2,9.0,0.52594727133274,23,3061.0,0.09366735940608056,33,3226.0,0.16627467964813425,0,0.0,0.9443397816666252,1,1.0,0.6406851287060682,0,15.0,0.5636305105267032,0,2.0,0.8460914658050616,17,1977.0,0.13865221795926588,27,1941.0,0.1269457946583645,2,212.0,0.20597918015719743,9,200.0,0.4433295871252431,34,2341.0,0.09339605562626332,28,2141.0,0.15259672220001194,229,18524.0
960.0,415,464,241,1681,2096,0,3583.0,8.633734939759035,3.0765496028846355,20,1677.0,0.1105597315731907,34,1880.0,0.09827598470287074,1,82.0,0.5191893507982431,0,4.0,0.8053391161096197,29,3191.0,0.07658012459155701,33,3391.0,0.10931386760388173,0,0.0,0.35866072453790027,4,16.0,0.12346529061858895,0,0.0,0.822775750764327,1,4.0,0.6336683112384512,12,1701.0,0.253668288753765,27,2078.0,0.13675183673002775,8,239.0,0.27424272373400893,12,254.0,0.06679056535369075,31,2264.0,0.02002143750085299,29,2290.0,0.1803289631445896,241,19071.0
965.0,418,471,256,1687,2105,0,4254.0,10.177033492822966,3.1573502738855,22,1774.0,0.1260953216123143,29,1748.0,0.11552666832535764,0,18.0,0.8031054281079854,0,4.0,0.8953778489319485,35,3356.0,0.02231137353023442,33,3556.0,0.10156166766273346,5,13.0,0.0018870650491695216,0,18.0,0.6198143778725038,1,3.0,0.7385632412398834,2,4.0,0.4764451332814348,13,1763.0,0.20118775064180064,32,2223.0,0.05295580251998747,13,287.0,0.2803239395227887,16,333.0,0.04746622991139413,26,1963.0,0.10613762665956246,29,2435.0,0.167672800493001,256,19498.0
970.0,418,476,237,1698,2116,0,4660.0,11.148325358851675,3.395545202752915,20,1605.0,0.11136819611379088,21,1432.0,0.17619081896452993,0,0.0,0.8487363377109837,0,4.0,0.8888514756377037,30,3197.0,0.03396393900951174,33,3725.0,0.18222341683401008,0,15.0,0.5295439525054754,0,4.0,0.8916810384494532,2,15.0,0.629363347258014,2,12.0,0.6175145535928129,14,1840.0,0.1478355111660436,33,2388.0,0.029406717630010536,14,352.0,0.17326073818162124,16,413.0,0.2408644421549619,18,2055.0,0.23406997514997194,34,2593.0,0.07293978514889357,237,19650.0
975.0,417,478,215,1705,2122,0,4814.0,11.544364508393285,3.3909654594856558,23,1717.0,0.08987446730458921,14,1398.0,0.17996441060371038,0,0.0,0.941276583546926,0,0.0,0.5383776750481615,24,3177.0,0.1486521236188116,35,3893.0,0.1555657655187159,0,0.0,0.8183731400990147,0,0.0,0.7030982666981203,0,8.0,0.7409946350041011,0,0.0,0.8608917265708697,8,1708.0,0.12874884299669173,33,2559.0,0.037407313178314104,14,426.0,0.06389710366676682,16,491.0,0.2511506390503331,13,2112.0,0.24224393165364044,35,2767.0,0.05177756579673653,215,20256.0
980.0,418,484,211,1714,2132,0,4512.0,10.794258373205741,2.917584387206343,23,1831.0,0.10874986243509092,13,1454.0,0.21745164896992838,0,0.0,0.6193017525026719,1,5.0,0.4920071424685126,22,3286.0,0.23604972927115375,32,3658.0,0.09049646257725019,0,0.0,0.825256165362297,3,9.0,0.1353428712653157,2,6.0,0.4812251243522268,1,3.0,0.6249603878023279,10,1672.0,0.09883235761617393,35,2728.0,0.12370370060338501,8,329.0,0.3303441709414283,11,455.0,0.1303266063702683,15,2178.0,0.1367321432276553,35,2942.0,0.02570854734618901,211,20556.0
985.0,426,487,198,1719,2145,0,3801.0,8.922535211267606,3.2601988782871807,22,1938.0,0.11664030409387545,11,1312.0,0.21799071399395137,4,12.0,0.11051287616232146,0,0.0,1.0,19,3382.0,0.21155367063486927,27,3033.0,0.11335685065699232,1,5.0,0.5337808911891833,4,24.0,0.20643410937550527,6,30.0,0.4085366384439016,0,0.0,0.7376247615428403,12,1717.0,0.14950347548060322,30,2611.0,0.1636699993375913,0,212.0,0.599177316537532,6,321.0,0.3426799895570548,21,2277.0,0.06357073515711753,35,3117.0,0.025129950007038333,198,19991.0
990.0,422,488,170,1730,2152,0,3157.0,7.481042654028436,3.4982590306138976,22,2045.0,0.09424278010781796,8,1008.0,0.22086009883351115,1,23.0,0.3179823963491917,0,2.0,0.5108900848366856,20,3479.0,0.11563235731240386,15,3122.0,0.09173032612558144,0,12.0,0.5213927902691355,0,10.0,0.6439391052801483,7,65.0,0.5088446284648582,0,0.0,0.9514221691662443,16,1791.0,0.2046012457875109,20,2197.0,0.12010173451555727,1,157.0,0.6205569802310593,4,333.0,0.3877853714101996,27,2403.0,0.05706944877585815,29,2954.0,0.02635849733927485,170,19601.0
995.0,426,493,187,1737,2163,0,2668.0,6.262910798122066,3.6287165059127555,29,2175.0,0.10026431304824128,5,864.0,0.26740845906422533,0,8.0,0.8788225019796759,0,4.0,0.7722525062111947,28,3608.0,0.015416308206103077,11,3163.0,0.1240408837818943,2,9.0,0.5097289805221857,1,7.0,0.23510968356343054,7,100.0,0.5047434542628201,1,1.0,0.5476600550451322,21,1877.0,0.1208013620644962,14,2278.0,0.09795484987310818,6,176.0,0.4695852794727026,8,343.0,0.24710857201198463,33,2424.0,0.1390193182569972,21,2295.0,0.09402516934650386,187,19332.0
1000.0,428,496,213,1748,2176,0,2466.0,5.761682242990654,3.4284199978040752,29,2005.0,0.11956517394206605,6,875.0,0.30184558743333456,0,4.0,0.9223693113204051,0,4.0,0.9068965488969779,33,3407.0,0.012605818103155118,15,3225.0,0.1055398266875127,5,30.0,0.5355665713628908,4,21.0,0.0002171856544419013,10,142.0,0.22922527774974388,3,13.0,0.47979329566372325,29,2003.0,0.06386059648664479,12,2341.0,0.21335124712094083,5,136.0,0.2733714403582949,16,408.0,0.07546801015562703,33,2591.0,0.14834023839205748,13,2245.0,0.24087936107934033,213,19450.0
