step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,505,305,259,1670,2175,0,3832.0,7.588118811881188,2.8932267310992357,13,672.0,0.17723916920223035,14,750.0,0.18219998181593663,18,626.0,0.1943066097320292,8,2070.0,0.15889293065301513,19,528.0,0.16023710843605418,36,1296.0,0.09327698024277967,7,995.0,0.27926336664384127,36,3279.0,0.11075649253211117,0,22.0,0.4317220649962466,0,2.0,0.6079200415402507,9,645.0,0.17391401238085608,36,1219.0,0.11632362045037799,20,1102.0,0.06605777654336202,2,19.0,0.6354525676130509,13,1100.0,0.24827864746305373,28,1025.0,0.08459295266552394,259,15350.0
935.0,506,311,247,1679,2185,0,3897.0,7.701581027667984,3.120339108756306,11,562.0,0.18117487702320764,13,582.0,0.25845377208282905,18,716.0,0.03967666294548279,14,2132.0,0.05449774918742227,19,601.0,0.16321483381382265,30,1316.0,0.07898776014523512,14,1055.0,0.22797154543333678,30,3080.0,0.15147913294609353,0,4.0,0.8497023645866634,1,4.0,0.4245394431076617,15,702.0,0.1201321751198173,33,1194.0,0.031019783106155847,10,850.0,0.31755481332022867,0,8.0,0.8616967452378808,7,959.0,0.3642127686903137,32,1182.0,0.11445752876326468,247,14947.0
940.0,515,309,244,1688,2203,0,3765.0,7.310679611650485,3.242588481832615,8,556.0,0.20106924378669724,10,513.0,0.22606952376909742,18,806.0,0.0,21,2221.0,0.16977098403548432,26,704.0,0.09724002094562335,23,1180.0,0.12411328687312054,20,1143.0,0.2709186792420933,24,2525.0,0.1412895560468767,0,4.0,0.8933179440587055,1,7.0,0.6111151854663799,21,797.0,0.06583957864869538,25,985.0,0.08065924241866829,6,883.0,0.3938123732838747,0,4.0,0.8899396189412574,8,811.0,0.2311532209639964,33,1345.0,0.05708535704079148,244,14484.0
945.0,518,309,240,1693,2211,0,3428.0,6.617760617760617,2.9442565073915716,13,606.0,0.18843004766383076,11,564.0,0.22943604071176252,12,748.0,0.2137760512572992,25,2343.0,0.24180600190081838,30,850.0,0.028320661624016242,15,1260.0,0.14493936282565492,24,1254.0,0.08017074456081641,15,2441.0,0.11505782231523129,1,1.0,0.6995889059649223,1,4.0,0.6829919754568252,28,921.0,0.12941257606188586,13,1056.0,0.22502006448118111,9,916.0,0.2339162178886908,2,8.0,0.3049419788044518,10,851.0,0.07961527304862037,31,1307.0,0.03969846759735509,240,15130.0
950.0,519,313,227,1704,2223,0,2915.0,5.616570327552987,3.5529404214875395,9,566.0,0.21559833760500877,14,623.0,0.22366430372048976,2,527.0,0.5812189742975515,25,2466.0,0.22676103338641063,35,1014.0,0.12016603321308288,12,1316.0,0.0808400700118174,27,1383.0,0.000425158575326814,9,2485.0,0.19672515438061822,2,9.0,0.5225959160665471,1,9.0,0.8133016894793142,32,989.0,0.1497169622224862,9,1086.0,0.28150166084064887,16,981.0,0.08844756673994558,0,6.0,0.6003561341582416,12,897.0,0.09591486989091082,22,992.0,0.17497877169284048,227,15349.0
955.0,516,315,235,1721,2237,0,2923.0,5.6647286821705425,3.313373342617476,8,429.0,0.24395596860639035,14,594.0,0.21631266960190823,1,419.0,0.46896112590260025,29,2598.0,0.03499663625322265,31,1052.0,0.17970678569143234,9,1230.0,0.1302253430434765,28,1527.0,0.08765813732521005,15,2547.0,0.23894516682369987,0,7.0,0.6768008221987362,1,5.0,0.7964133550945516,29,986.0,0.053627754246596646,14,1140.0,0.2293473124005597,23,1085.0,0.03400115311909628,0,1.0,0.9061198782398127,21,975.0,0.05939878800257443,12,1004.0,0.28546276366207024,235,15599.0
960.0,512,316,248,1732,2244,0,3277.0,6.400390625,2.8327484672895125,5,376.0,0.18641314949770624,13,431.0,0.18343139117782084,6,439.0,0.2553664696708878,33,2757.0,0.047913740321780654,25,1184.0,0.09090933129565287,6,1001.0,0.26103578757918966,28,1667.0,0.22575739182542287,21,2637.0,0.1772774022788962,0,4.0,0.8393349056163861,0,2.0,0.4541066201544444,22,1104.0,0.047906057848269554,21,1235.0,0.0907615002431575,27,1212.0,0.1678425785124147,0,0.0,0.8909596541928397,31,1110.0,0.038918476714782595,10,1057.0,0.2697178041594619,248,16216.0
965.0,512,322,273,1742,2254,0,3729.0,7.283203125,2.9392625902433673,5,388.0,0.18821392955716554,10,474.0,0.19341006866296978,13,488.0,0.010681391105693423,27,2555.0,0.16668640869963675,23,1308.0,0.04592797205463886,10,1042.0,0.2785361106034378,33,1820.0,0.171248739845544,28,2761.0,0.08474618836132737,0,4.0,0.8880509763244704,3,9.0,0.5622394821767792,20,1207.0,0.07066217337744356,28,1366.0,0.031070952441085847,27,1347.0,0.2015766653857169,0,0.0,0.9865203130361816,33,1254.0,0.12504389464046323,13,1113.0,0.2788709508416566,273,17136.0
970.0,513,330,279,1749,2262,0,4314.0,8.409356725146198,3.266887644809694,11,417.0,0.22521468318257287,10,529.0,0.23267134036262657,18,570.0,0.1691455424976249,18,1822.0,0.23837499372995252,16,1269.0,0.1499142046656432,8,1087.0,0.24710971811703447,34,1990.0,0.09838143212700796,29,2905.0,2.3770432235881762e-05,1,1.0,0.7447645066816089,1,6.0,0.7177984220094095,18,1299.0,0.15256387297180216,32,1521.0,0.12041710777840556,27,1478.0,0.10270919600299756,0,4.0,0.2970107976884464,36,1415.0,0.15088339010434562,20,1198.0,0.16327253235923248,279,17511.0
975.0,513,329,274,1758,2271,0,4626.0,9.017543859649123,3.182196847643324,13,394.0,0.164641049085483,14,586.0,0.1738424956723061,12,505.0,0.23745674004700798,10,1765.0,0.20615216462384303,9,1075.0,0.3007991316339058,15,1149.0,0.23306573922229193,34,2160.0,0.0,29,3050.0,0.026960947233450196,0,0.0,0.5727692291255874,1,5.0,0.7910058114576195,24,1403.0,0.17153415487954582,26,1490.0,0.18066540635674616,23,1409.0,0.04455903031325649,1,13.0,0.6978317555397503,36,1591.0,0.04491055913724085,27,1319.0,0.0008957113252025364,274,17914.0
980.0,505,334,261,1777,2282,0,4735.0,9.376237623762377,3.0128286827633413,12,289.0,0.18372395298647928,21,680.0,0.1464572619680143,5,435.0,0.16570414278427673,9,1810.0,0.13503051883659817,9,1054.0,0.25316960660229704,21,1242.0,0.15923583321399595,34,2330.0,0.0,23,2827.0,0.18567960726524302,1,4.0,0.7495825515971954,1,1.0,0.7466016797464181,29,1534.0,0.08648230837446157,18,1258.0,0.1660647382444605,14,1142.0,0.28318275434221035,0,8.0,0.8831671440714395,36,1771.0,0.07050480714684973,28,1458.0,2.057912332335956e-05,261,17843.0
985.0,507,335,247,1790,2297,0,4252.0,8.386587771203155,2.920495965705032,12,338.0,0.1796160505733399,26,800.0,0.10817931951738614,6,461.0,0.1267355833058552,14,1865.0,0.22681787317888158,11,1106.0,0.180673025348118,22,1200.0,0.12638551306168883,28,2234.0,0.06223972401153502,13,2252.0,0.30447986380550496,0,0.0,0.6464668889358463,2,10.0,0.5319904373702935,31,1510.0,0.04157219660093561,13,1328.0,0.18135647144716732,10,1103.0,0.2354814591884417,0,2.0,0.9143480886622186,31,1696.0,0.12783376929710716,28,1604.0,0.054139216468975015,247,17509.0
990.0,505,339,239,1796,2301,0,3498.0,6.926732673267327,2.882109614682957,14,397.0,0.18114251318402952,33,950.0,0.10005651941431881,12,509.0,0.25084820121324347,19,1951.0,0.21796042988917674,10,1028.0,0.10415969694264261,23,1315.0,0.04814594530255645,20,1878.0,0.20294445151621085,9,2300.0,0.2403893148827774,3,9.0,0.44441252236606976,0,4.0,0.7393649034619459,26,1484.0,0.15567770762093697,8,1368.0,0.19560019589407493,9,1140.0,0.16508304414215463,1,5.0,0.27736333111571676,23,1430.0,0.1124230197927457,29,1745.0,0.19240030317682216,239,17513.0
995.0,506,343,237,1807,2313,0,3149.0,6.223320158102767,2.8065991986416123,12,414.0,0.17824375860044644,35,1126.0,0.10667501417816239,13,560.0,0.308527608124514,26,2067.0,0.11364139768139041,11,971.0,0.08338222968776597,21,1422.0,0.03663782039433783,14,1850.0,0.24040061063957155,10,2346.0,0.16988608418892626,0,4.0,0.5542133173875975,0,2.0,0.8737754661135423,19,1583.0,0.18388037142750005,15,1432.0,0.18447635011565824,14,1201.0,0.08624988386564421,1,14.0,0.6096576928260354,18,1353.0,0.112442130448734,28,1676.0,0.22159318842922157,237,18021.0
1000.0,507,346,241,1819,2326,0,2877.0,5.674556213017752,2.8810091791533767,18,491.0,0.13073009933891844,31,1147.0,0.11457620412940313,14,628.0,0.3376504844151202,29,2209.0,0.03162448057438076,7,1008.0,0.08661150451452826,20,1512.0,0.022653431639385612,12,1911.0,0.23350265754489913,16,2412.0,0.22933347408854354,0,4.0,0.774955241640726,0,0.0,0.63445527909444,18,1664.0,0.1227280641183891,22,1526.0,0.10343623792589743,20,1284.0,0.16312307923521097,0,4.0,0.8648572767902952,12,1414.0,0.23564485987502337,22,1439.0,0.19500389058180423,241,18653.0
