step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,363,0,83,2149,2512,0,461.0,1.2699724517906337,5.598526213871266,6,40.0,0.45696819504677005,2,7.0,0.5026685678606215,18,398.0,0.09410789631612257,4,23.0,0.37390623664543704,4,92.0,0.46911979274303,7,71.0,0.26452854054423575,8,429.0,0.3124068761966942,5,66.0,0.23073151898214345,2,84.0,0.2998474452510238,1,7.0,0.7631009542781376,0,5.0,0.7881458779043015,2,47.0,0.6345251337269305,8,67.0,0.40223947251829356,3,21.0,0.3484890337269311,2,12.0,0.391729288493623,11,257.0,0.062062868978886444,83,1626.0
945.0,357,0,76,2163,2520,0,329.0,0.9215686274509803,6.193878670416292,4,44.0,0.36786993750190367,8,36.0,0.2768653512364421,7,385.0,0.28661264882100074,1,22.0,0.5410452951158242,4,52.0,0.6049212189108136,6,81.0,0.35674903223961746,8,434.0,0.16253927796896517,7,46.0,0.40445205710296867,8,103.0,0.24278932858635485,3,14.0,0.44961182450937015,0,4.0,0.8715330104851884,2,25.0,0.815683315972555,6,75.0,0.38621331818420823,6,41.0,0.5519867452327804,1,7.0,0.38460040916627564,5,189.0,0.34218232526074366,76,1558.0
950.0,358,0,93,2178,2536,0,582.0,1.6256983240223464,6.683677089555316,3,30.0,0.5270612603208739,8,78.0,0.5312717977639938,6,347.0,0.4071725231691185,2,16.0,0.7798147538743251,6,72.0,0.35133581039206735,5,73.0,0.37673744683177635,14,449.0,0.1728432761452346,8,77.0,0.5590860533476543,13,162.0,0.21875293904950538,7,38.0,0.3998991666775462,1,1.0,0.7436788053085,3,33.0,0.5331912795803977,6,50.0,0.4677795112825533,2,39.0,0.40619088290502653,6,20.0,0.3935713946804268,3,80.0,0.6513148795527707,93,1565.0
955.0,360,0,90,2192,2552,0,593.0,1.6472222222222221,5.713497891314785,5,38.0,0.5088286245488147,3,76.0,0.5606382555752486,6,305.0,0.24569820971151235,2,23.0,0.7211565468556499,5,69.0,0.2945941047562853,9,97.0,0.3203308552884542,17,431.0,0.08539138226822297,8,113.0,0.5402037842532801,8,168.0,0.282941136766367,7,77.0,0.3248032420034286,2,9.0,0.4795002481370631,9,67.0,0.08881396275746588,3,52.0,0.25016326766056834,2,18.0,0.3970608710189419,2,31.0,0.5621293537334241,2,64.0,0.5249767814250831,90,1638.0
960.0,361,0,109,2199,2560,0,673.0,1.8642659279778393,5.470932203723325,3,36.0,0.4397960436855041,3,39.0,0.38813494044575747,11,250.0,0.09496558217878572,0,4.0,0.22604117509808874,3,39.0,0.5225141887180733,16,149.0,0.3197719390115844,17,366.0,0.18982123714029286,8,115.0,0.2996822267051119,2,88.0,0.5627777064608657,7,112.0,0.47912679034356287,4,30.0,0.404923128328947,13,125.0,0.00022180983371045487,8,58.0,0.01268698476386485,6,39.0,0.5267949799357674,1,15.0,0.6584142418501208,7,73.0,0.24727760500215776,109,1538.0
965.0,364,0,106,2212,2576,0,812.0,2.230769230769231,5.61553587508536,3,19.0,0.5409540564677998,4,46.0,0.288796126328069,10,291.0,0.09635187320259954,1,11.0,0.3705302522444125,5,37.0,0.5533651991519288,19,231.0,0.3118940611560203,10,253.0,0.1348610203824396,7,81.0,0.14395908970013113,4,40.0,0.530620687004808,2,91.0,0.5957175203749666,0,18.0,0.6257469341677065,13,198.0,0.1049199344700701,12,112.0,0.0002611750056086059,2,41.0,0.45290940015421627,2,17.0,0.3265035775723492,12,129.0,0.18714547154354125,106,1615.0
970.0,358,0,98,2234,2592,0,802.0,2.2402234636871508,6.168573996615844,5,39.0,0.5620025525073742,9,70.0,0.2474735666142167,9,300.0,0.1585008639706245,1,18.0,0.7710217885624615,3,33.0,0.3352512390162781,14,252.0,0.2452148978163114,3,249.0,0.2313537368171608,7,68.0,0.26250641161028315,6,53.0,0.4359117431415954,2,29.0,0.5692356078101561,0,2.0,0.8235575032011494,7,190.0,0.4658655121388525,12,176.0,0.06492129573666454,2,12.0,0.34884160384332336,9,47.0,0.29793039074433464,9,140.0,0.28587571283819363,98,1678.0
975.0,340,0,87,2260,2600,0,572.0,1.6823529411764706,5.759593758008618,1,33.0,0.46699145665250924,9,83.0,0.22447363943440907,15,338.0,0.19949435683608063,0,8.0,0.9149306886836786,6,27.0,0.30204220917969854,12,236.0,0.25633771654510434,7,218.0,0.3524760729698215,4,70.0,0.3530044663613368,8,90.0,0.2414124898797502,2,22.0,0.38181780054080167,1,4.0,0.6168021933367467,0,118.0,0.5878168989760876,6,172.0,0.3590868731336645,2,10.0,0.0824691899206752,9,92.0,0.2860404072519262,5,98.0,0.255068025188118,87,1619.0
980.0,333,0,94,2283,2616,0,588.0,1.7657657657657657,6.029815648350081,2,9.0,0.6044659369794507,3,69.0,0.5281340361278403,20,431.0,0.3047915205968239,1,5.0,0.5228256029117737,6,57.0,0.37915278443038647,12,191.0,0.26319383893656917,13,250.0,0.3643786040319018,6,49.0,0.6007261596411015,4,81.0,0.4721991022324084,9,53.0,0.2514262339416383,6,24.0,0.3108193728797336,0,20.0,0.4251384785613112,0,101.0,0.6946039415804897,5,32.0,0.5018372054008803,4,88.0,0.3786870541788124,3,105.0,0.2347282757660032,94,1565.0
985.0,342,0,84,2290,2632,0,449.0,1.3128654970760234,5.523775854907712,2,9.0,0.5218362473754926,4,63.0,0.4563097873307909,20,447.0,0.15005061956943386,7,28.0,0.06432654470739835,0,47.0,0.6907004935837637,8,214.0,0.3191128870119659,12,240.0,0.2924203944407453,0,35.0,0.6153421153848172,0,19.0,0.7383646584531658,11,73.0,0.21043663816118843,6,46.0,0.32238873779720234,3,30.0,0.28535470040992106,1,9.0,0.660405358355787,0,27.0,0.5729344468568989,2,49.0,0.5150262642906975,8,114.0,0.09000787547688945,84,1450.0
990.0,342,0,99,2298,2640,0,504.0,1.4736842105263157,5.525416151832901,5,28.0,0.4737525301480569,9,84.0,0.24852585697865032,20,394.0,0.07901816780833924,12,80.0,0.24512129187235315,2,7.0,0.7474455923281516,6,197.0,0.21567719650288722,7,178.0,0.2982482051053895,5,19.0,0.33040547930591735,1,8.0,0.49180471110626917,5,75.0,0.3378198100832435,3,33.0,0.5783242786293873,7,50.0,0.3062477423647206,1,10.0,0.4659652130587403,0,4.0,0.6022598968521986,2,35.0,0.6144072849882292,14,179.0,0.2682304687780801,99,1381.0
995.0,353,0,109,2303,2656,0,719.0,2.036827195467422,6.139816093954976,2,30.0,0.5305687848677787,13,145.0,0.22749853653069368,14,306.0,0.15002518803099757,12,140.0,0.3619069377511517,3,15.0,0.5262405488370718,9,190.0,0.09323277699708468,10,121.0,0.28292193374725116,8,53.0,0.1790177078227738,7,33.0,0.2705985086509174,5,65.0,0.520218502605968,1,21.0,0.5376752331670646,12,103.0,0.37548696635399287,2,8.0,0.3655296970621915,0,3.0,0.8547786774091749,2,42.0,0.7342761483559109,9,190.0,0.43835187323221353,109,1465.0
1000.0,348,0,72,2324,2672,0,501.0,1.4396551724137931,5.78613332833702,2,14.0,0.6005432052719809,9,164.0,0.390995649453028,3,316.0,0.34979118928379743,12,204.0,0.3394071526560928,2,17.0,0.33531385063605545,10,152.0,0.13811680917622451,7,142.0,0.36058532495853257,3,62.0,0.26532795313687546,2,41.0,0.3899109223460488,2,51.0,0.46852907776236796,5,34.0,0.3495335045610788,6,110.0,0.34263535335696643,6,33.0,0.1321370839228607,0,7.0,0.8178610578391704,1,7.0,0.5154247887835137,2,117.0,0.33704698336506755,72,1471.0
