step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,370,0,102,1510,1880,0,823.0,2.2243243243243245,5.292567487495963,4,63.0,0.39029422381114803,2,159.0,0.20211372638974143,0,14.0,0.8142603145757814,0,4.0,0.6446098902875098,4,25.0,0.6006330076670335,18,201.0,0.002334078367122372,3,147.0,0.5027381473567624,15,789.0,0.2920794652817156,3,82.0,0.4863541948625444,2,57.0,0.36270592228564746,11,248.0,0.2266680841279038,2,27.0,0.3065156287319536,8,122.0,0.23788010341731233,16,225.0,0.17865858249274527,6,83.0,0.24292821023709005,8,83.0,0.36373159284605927,102,2329.0
710.0,375,0,103,1521,1896,0,716.0,1.9093333333333333,5.163464192440364,1,26.0,0.56077399197742,7,183.0,0.2283996194310468,0,6.0,0.8110272749308525,6,19.0,0.41737950228219145,0,18.0,0.35813795556396755,20,308.0,0.07262345046807984,7,170.0,0.3812017476065994,15,773.0,0.19646777768427645,2,42.0,0.3139337228833253,7,85.0,0.49401449298211614,3,163.0,0.4586485449195307,6,37.0,0.37182528482304583,9,122.0,0.060100360958037106,16,257.0,0.17256220796325958,0,42.0,0.5926024360535216,4,87.0,0.5397884708854993,103,2338.0
715.0,379,0,119,1533,1912,0,850.0,2.242744063324538,5.262482783329479,3,18.0,0.6244094263889282,9,171.0,0.21991619636312174,0,4.0,0.8308072286296484,11,66.0,0.33346174270449075,5,15.0,0.49015101468760613,20,408.0,0.308569510812267,12,219.0,0.16153849391038758,18,676.0,0.0954290734003317,3,48.0,0.3197902052712916,8,125.0,0.431590671540253,2,118.0,0.45387975410421066,5,53.0,0.399049964048664,1,65.0,0.27368054370308725,13,219.0,0.28445646769534927,5,55.0,0.5437531101639242,4,45.0,0.4367900687397598,119,2305.0
720.0,380,0,136,1540,1920,0,1083.0,2.85,4.843478496636409,2,12.0,0.5094556956165994,7,125.0,0.22351362716732093,0,2.0,0.8610740055195895,11,106.0,0.27869603920212843,5,40.0,0.5401878633537568,22,511.0,0.32598122089337794,20,305.0,0.0011323484272891331,14,751.0,0.1074693929144805,10,82.0,0.4401885231566881,6,114.0,0.25527230359067704,7,137.0,0.29200632735100784,4,41.0,0.40238251550523535,3,69.0,0.5061768080775252,9,163.0,0.2793674742684896,10,88.0,0.30925039355329687,6,54.0,0.27349236711983416,136,2600.0
725.0,385,0,129,1551,1936,0,1192.0,3.0961038961038962,4.938394573924577,4,18.0,0.5654926984979378,6,96.0,0.3499663243149582,0,2.0,0.45852862590579724,6,102.0,0.20963744900619133,5,65.0,0.5825928108994681,29,638.0,0.15054944583513136,15,330.0,0.2597727584404955,13,795.0,0.24202364036229912,4,80.0,0.5040988705745381,1,63.0,0.41672500930884326,13,190.0,0.1792643148396581,8,62.0,0.4381864855912993,8,101.0,0.5146120039712655,2,177.0,0.24913085525059986,8,96.0,0.20692686172820746,7,65.0,0.11724000567699933,129,2880.0
730.0,389,0,130,1563,1952,0,1422.0,3.6555269922879177,5.054536717773225,1,17.0,0.6309883121978868,4,94.0,0.30169687424423974,0,4.0,0.8526370882124076,7,125.0,0.27834922190507233,7,93.0,0.3403360082962467,32,795.0,0.11789469420875526,6,255.0,0.4687405458938462,14,855.0,0.2153011965285937,2,46.0,0.38164807612873575,3,26.0,0.6370640689299725,19,276.0,0.17368349544059158,2,65.0,0.3638717701969973,13,151.0,0.20737519112004651,9,202.0,0.2779497681780534,3,48.0,0.32773472035959095,8,60.0,0.37719791267730785,130,3112.0
735.0,387,0,149,1573,1960,0,1656.0,4.27906976744186,4.923934197027026,3,14.0,0.5572042190949072,9,104.0,0.2950436163238773,0,4.0,0.9071165428251877,8,137.0,0.2886730349204922,9,140.0,0.25564497301910843,28,832.0,0.09693934566475258,9,149.0,0.28211420506527335,16,821.0,0.1178939749232367,2,24.0,0.34210094288937254,0,13.0,0.6456493010738792,21,379.0,0.24178339511992414,6,44.0,0.4873660650880324,16,228.0,0.0258379015748065,11,217.0,0.1817685258973027,3,47.0,0.2881054211691229,8,84.0,0.5379081893424666,149,3237.0
740.0,388,0,161,1588,1976,0,1688.0,4.350515463917525,4.702287447202954,1,11.0,0.5715366614347162,12,133.0,0.18211185086961026,0,0.0,0.8422422893188545,13,181.0,0.08692930145986881,10,191.0,0.3745678980860245,19,760.0,0.18116017266088993,13,166.0,0.19329073457936186,16,649.0,0.08095687200570517,6,45.0,0.25943119540457993,3,14.0,0.4974109461486961,19,393.0,0.14994579017730558,9,67.0,0.406781610521269,16,310.0,0.2357563601801896,7,193.0,0.2610509530506408,9,71.0,0.23191977600100971,8,122.0,0.41041718406686656,161,3306.0
745.0,390,0,132,1602,1992,0,1274.0,3.2666666666666666,5.047131710477386,3,16.0,0.6635881958599759,11,128.0,0.3143326265410459,0,2.0,0.8389611529731849,11,200.0,0.34826823015414476,10,239.0,0.34000413195491996,10,814.0,0.19977561784552578,11,181.0,0.0833282635667007,9,476.0,0.21259437091295186,7,56.0,0.3768038752014687,4,27.0,0.3827472051134829,14,347.0,0.22741991654537327,5,75.0,0.14007473447754923,12,311.0,0.1287875390060175,6,137.0,0.3880120094591374,7,82.0,0.406714554681303,12,178.0,0.15074402694971073,132,3269.0
750.0,377,0,65,1623,2000,0,513.0,1.3607427055702919,5.6541469704945575,0,8.0,0.5780784006575196,5,145.0,0.21052114227479882,0,4.0,0.8910192566701023,1,117.0,0.5080892546732542,7,212.0,0.21431036465027176,9,855.0,0.1727962119572421,3,103.0,0.4234245944633946,2,475.0,0.4059134189372254,2,44.0,0.4348063327338284,2,17.0,0.6360342121522436,8,251.0,0.2703885806232394,4,52.0,0.24025080697181234,6,242.0,0.3260575439303456,0,117.0,0.23884123262125956,0,44.0,0.6623832994527681,16,254.0,0.20045576591468883,65,2940.0
755.0,378,0,75,1638,2016,0,430.0,1.1375661375661377,5.943212838102804,1,5.0,0.6448665114493368,10,154.0,0.2271084982272869,0,0.0,0.9048763195834599,2,101.0,0.495790707293212,3,105.0,0.49402974779111924,8,809.0,0.12363740860180085,3,83.0,0.43822594299589196,7,479.0,0.32977934637686895,2,26.0,0.3892772759760291,3,21.0,0.6063140578910909,6,208.0,0.44043242146892536,4,33.0,0.4594567284341549,3,259.0,0.42024930560717844,7,139.0,0.18438526592694038,4,47.0,0.5534715694691166,12,270.0,0.27390005590525296,75,2739.0
760.0,382,0,108,1650,2032,0,561.0,1.468586387434555,5.433018168397858,3,19.0,0.6640902977716302,11,164.0,0.17312705448192242,1,1.0,0.3709027328854015,7,124.0,0.44607176827049344,3,78.0,0.5618326681601127,8,662.0,0.2106585200302431,3,70.0,0.16121390641805383,13,527.0,0.20544911383025186,8,48.0,0.3042624474269066,5,36.0,0.3426326135663831,7,148.0,0.39656581350466386,4,53.0,0.5454452586474359,9,291.0,0.40755957525347636,13,192.0,0.3192688522106829,9,83.0,0.503061786536681,4,189.0,0.20675461980011423,108,2685.0
765.0,380,0,149,1660,2040,0,980.0,2.5789473684210527,4.799600429570497,5,42.0,0.4633618783394766,10,141.0,0.21037726614826788,6,20.0,0.00161768376796362,10,118.0,0.1516734023525956,7,101.0,0.521768276686674,6,436.0,0.31301788100145056,9,93.0,0.004978290942312487,18,612.0,0.06671445772534756,12,102.0,0.38471107006669153,4,40.0,0.2666596717138611,9,142.0,0.46625477011761157,2,40.0,0.13824189629240838,15,351.0,0.23413985776663088,17,271.0,0.36216581261696534,13,142.0,0.4419998684533737,6,126.0,0.25165476456701513,149,2777.0
770.0,380,0,138,1676,2056,0,1193.0,3.139473684210526,4.827273665787254,1,33.0,0.5581288936788599,6,122.0,0.33520705670360096,6,50.0,9.927021230165886e-06,10,105.0,0.1087753171903158,6,78.0,0.39321695360188275,4,282.0,0.43604499194840907,12,152.0,6.984307612471238e-05,20,587.0,0.18592505949985036,6,116.0,0.43190925117147694,3,29.0,0.48992371835114834,11,182.0,0.40391398178358345,0,3.0,0.31843351209557946,21,446.0,0.029314602698560385,14,292.0,0.17179774462244732,15,212.0,0.41217645304502176,3,135.0,0.309324404847269,138,2824.0
775.0,386,0,117,1686,2072,0,996.0,2.5803108808290154,5.216417747725236,0,3.0,0.7023461633757871,5,128.0,0.4196356037823804,0,51.0,0.5287777074524119,8,121.0,0.15125748623116683,4,42.0,0.31105898341833504,4,161.0,0.42870585879822287,12,216.0,0.07293675183510111,12,447.0,0.3205051052429071,3,81.0,0.33630663420844237,3,28.0,0.5596827697588188,8,172.0,0.22034559099513276,0,4.0,0.4411229373490323,19,461.0,0.0274087367062513,15,262.0,0.11161686827210406,16,288.0,0.31787865176885477,8,142.0,0.426909850580434,117,2607.0
780.0,381,0,91,1699,2080,0,772.0,2.026246719160105,5.454888983856868,2,7.0,0.5740438709136475,9,127.0,0.3331618881214441,0,8.0,0.8791691681572433,9,119.0,0.1493245583263441,3,44.0,0.2498015049215419,4,127.0,0.3370583495020993,6,205.0,0.3778075358862121,4,276.0,0.2821329956712618,4,31.0,0.35087668981299913,4,42.0,0.6303625109721595,6,111.0,0.2500624436255328,0,8.0,0.8583341103445038,9,368.0,0.11176048581061566,9,308.0,0.24306034411288155,18,376.0,0.2109204866350215,4,127.0,0.1832629241807441,91,2284.0
785.0,377,0,96,1719,2096,0,685.0,1.8169761273209548,5.842597508156002,5,25.0,0.510118439788879,14,178.0,0.1758993426030562,0,4.0,0.8376530657857789,6,124.0,0.36218261655778866,9,66.0,0.2101674037186612,8,136.0,0.41956152613673586,0,93.0,0.7312942341516564,6,190.0,0.39240810484300187,6,44.0,0.4537977110398104,7,69.0,0.4844600001156673,7,67.0,0.4864760149600067,0,8.0,0.9016544763338702,2,387.0,0.12890759166533358,8,320.0,0.29793215242380416,15,387.0,0.10038117298940608,3,57.0,0.1747473539767242,96,2155.0
790.0,378,0,99,1734,2112,0,521.0,1.3783068783068784,5.0932949354159796,1,20.0,0.5976854021838569,13,203.0,0.20503108326285488,2,9.0,0.23539682039449403,4,87.0,0.5345819003855479,9,87.0,0.19627716024153657,9,115.0,0.3615485248452791,1,72.0,0.6139165941835276,7,129.0,0.4950654694535866,4,42.0,0.30145855242542535,13,122.0,0.2964754056045671,2,67.0,0.42263014163177476,2,7.0,0.618761194278105,8,417.0,0.23637561497277637,12,303.0,0.13233439139566197,10,313.0,0.1813318264132555,2,53.0,0.3796210173437361,99,2046.0
795.0,377,0,103,1743,2120,0,550.0,1.4588859416445623,5.2177503597067165,2,7.0,0.6796654939014872,6,151.0,0.40044320190106875,0,7.0,0.1532228922344921,4,70.0,0.3964496749202267,9,88.0,0.21261116252557494,3,80.0,0.1520092012975522,6,93.0,0.0752771451943797,7,102.0,0.5757743580844573,6,35.0,0.5214930954903589,12,143.0,0.1724499036971318,7,46.0,0.27995922485103064,2,8.0,0.1605094517879017,15,475.0,0.33803918576009284,12,258.0,0.13021258417548603,3,205.0,0.4195361289290398,9,85.0,0.4102637567061433,103,1853.0
800.0,388,0,94,1748,2136,0,546.0,1.407216494845361,5.57259467267827,2,4.0,0.580257208189434,3,153.0,0.3363092735974139,0,0.0,0.9951084480580714,5,56.0,0.10306203360883222,6,107.0,0.2478221718162828,8,89.0,0.2688974119540935,4,80.0,0.41621188797866066,10,144.0,0.2976403476602599,6,59.0,0.5563774164974001,9,126.0,0.2679762645133067,6,58.0,0.23470504729803318,5,25.0,0.22893029788845132,15,457.0,0.18252098697366792,4,230.0,0.17020572314872093,3,112.0,0.5560921836409988,8,94.0,0.49127673628782215,94,1794.0
805.0,383,0,87,1769,2152,0,547.0,1.4281984334203655,5.908301279286248,4,21.0,0.5893021659559431,8,177.0,0.2633233850155146,0,4.0,0.8133303622527374,5,39.0,0.44009364013681446,8,134.0,0.2535172475777135,4,80.0,0.4684645775750061,0,26.0,0.6543819328034176,16,212.0,0.21727619002960047,2,56.0,0.32148581121961595,3,129.0,0.31276287645169554,6,51.0,0.5103287307287694,3,39.0,0.5230922819526951,13,367.0,0.10879209809418994,6,221.0,0.2116238953830881,4,69.0,0.43833779768775444,5,77.0,0.39978319555949166,87,1702.0
810.0,367,0,110,1793,2160,0,661.0,1.8010899182561309,5.856159989268106,1,20.0,0.5085093881021608,16,243.0,0.16765101909288282,0,4.0,0.889598239253728,3,44.0,0.42082319970347054,9,154.0,0.17881844566358912,6,67.0,0.5190503271240665,1,10.0,0.5381828266975103,13,234.0,0.36353368311928697,2,16.0,0.38688083436137494,9,157.0,0.3829624905008503,6,74.0,0.5209405788726057,4,38.0,0.696921406659026,12,260.0,0.2929509681827219,9,208.0,0.2477078013271454,9,103.0,0.3162143651033028,10,74.0,0.31758641329483484,110,1706.0
815.0,371,0,86,1805,2176,0,452.0,1.2183288409703503,5.381316892359565,2,8.0,0.6611967559248801,13,259.0,0.33742813255897774,0,0.0,0.7872842820497508,4,38.0,0.2654054843597369,6,142.0,0.2761669087374878,7,70.0,0.29194708472764924,6,31.0,0.5144518775477503,5,173.0,0.41611726402137467,3,19.0,0.3271331010735182,10,167.0,0.2447330049869858,3,62.0,0.2767972651207716,1,27.0,0.41160652080715027,2,265.0,0.4074430122505865,4,161.0,0.3851831934831672,4,86.0,0.3007386091469404,16,134.0,0.1401579034011933,86,1642.0
820.0,380,0,95,1812,2192,0,476.0,1.2526315789473683,5.49347061730817,2,9.0,0.5697122411403227,7,200.0,0.25673793713000365,0,4.0,0.6594717469750694,4,35.0,0.058628136650941944,3,101.0,0.4329134488722962,10,80.0,0.13672238978858303,6,57.0,0.5537670852323998,4,181.0,0.2548563605780692,7,48.0,0.506894139922004,8,130.0,0.2703418820653058,2,26.0,0.42680054084207525,7,31.0,0.16223977837059808,7,263.0,0.2798777511779812,7,108.0,0.3730232109894686,2,42.0,0.6913232399094327,19,193.0,0.18296353708863014,95,1508.0
825.0,377,0,100,1823,2200,0,611.0,1.6206896551724137,5.836697001322793,4,21.0,0.5336230066047863,3,222.0,0.22928673700190227,0,8.0,0.7415857155000787,6,39.0,1.7759043244911277e-05,5,78.0,0.43567888408389616,10,102.0,0.14141314314159828,1,48.0,0.4767301809711077,9,214.0,0.2537613621957822,7,83.0,0.44905011880107826,5,86.0,0.373088915987253,4,29.0,0.5931875520715034,10,62.0,0.06639763606742696,11,256.0,0.13300871530287592,10,122.0,0.3824082262004766,2,30.0,0.6144076365370662,13,219.0,0.27465785509400253,100,1619.0
830.0,375,0,79,1841,2216,0,456.0,1.216,5.7654723149568134,0,17.0,0.5645144003715484,9,253.0,0.2776690232305362,0,8.0,0.9014316560484902,6,73.0,0.10658179953867969,1,58.0,0.4378198094382637,6,113.0,0.2293860061109652,2,13.0,0.26859716895540425,10,210.0,0.13508666536937944,4,74.0,0.2813683133657715,7,75.0,0.3822956903382743,0,21.0,0.7068944298000167,7,79.0,0.3322358260071135,11,194.0,0.2419337992966702,5,112.0,0.18735557980210021,5,48.0,0.45913205971955406,6,249.0,0.19368661569461634,79,1597.0
835.0,362,0,89,1870,2232,0,407.0,1.1243093922651934,5.76439700622698,1,3.0,0.7163606226266497,15,318.0,0.2804710848305392,0,2.0,0.8763807044583813,6,103.0,0.4592400093624548,8,58.0,0.32175001645151824,7,85.0,0.4065662961871945,3,8.0,0.4513477819268883,8,177.0,0.15355803997313203,3,30.0,0.4220328968393824,5,69.0,0.47600164693391395,2,6.0,0.4619144585734053,4,83.0,0.47819267294035833,5,212.0,0.27371658926127257,6,73.0,0.23876443116648163,6,49.0,0.2548472699162077,10,284.0,0.1464730167145399,89,1560.0
840.0,346,0,104,1894,2240,0,558.0,1.6127167630057804,5.255752701405113,2,6.0,0.5604407952224649,21,415.0,0.13777637089528175,2,6.0,0.30336215705484376,0,79.0,0.6713483142895027,7,74.0,0.34937569686794906,11,117.0,0.2881108961056597,8,35.0,0.3273806712412973,7,113.0,0.35064675580096155,2,31.0,0.3187658818231751,3,37.0,0.5779833752055898,3,15.0,0.28146852255472626,6,72.0,0.4284875475797311,9,221.0,0.17791647977498024,7,68.0,0.5480990523463544,3,32.0,0.3557014462032696,13,294.0,0.21080038013787483,104,1615.0
845.0,351,0,104,1905,2256,0,764.0,2.1766381766381766,5.781254259033504,4,25.0,0.5410945929501536,26,533.0,0.1267129451207368,0,16.0,0.57815587821413,0,4.0,0.5247675511763937,5,59.0,0.4684844684735767,10,133.0,0.14583580823919434,5,59.0,0.22018760592932746,7,106.0,0.4779198423094655,6,49.0,0.34503991041288323,5,46.0,0.3606256394510427,5,30.0,0.5600235151024593,8,97.0,0.3153093088352925,12,217.0,0.18529407456073432,1,59.0,0.668226001476417,4,33.0,0.6350006046760949,6,233.0,0.32008805521298855,104,1699.0
850.0,360,0,86,1912,2272,0,651.0,1.8083333333333333,5.7509202887405575,1,23.0,0.5336733352608629,20,563.0,0.16516435111533864,0,8.0,0.9224684349199693,2,5.0,0.17878341751329524,7,54.0,0.37852188740434634,7,132.0,0.1639453805463933,4,35.0,0.43196261783843193,3,95.0,0.4375839651155163,1,43.0,0.4656074950736296,9,87.0,0.3306008060071035,1,25.0,0.6337449623049546,12,156.0,0.17746391124376815,12,194.0,0.0966093885244362,1,16.0,0.4612935382064943,2,28.0,0.558293636198829,4,248.0,0.3230460771971646,86,1712.0
855.0,355,0,99,1925,2280,0,771.0,2.171830985915493,6.140219313055498,3,14.0,0.5540510662358239,15,482.0,0.26146144772652347,2,11.0,0.6423278067493685,7,31.0,0.004228155302368427,8,88.0,0.40109301615732207,8,111.0,0.3176498099466675,5,44.0,0.6213080868947332,4,46.0,0.2512386881438804,2,16.0,0.6649879003488324,5,86.0,0.4702333876317796,2,8.0,0.536756095799337,12,216.0,0.283020342604985,7,146.0,0.15181366870490015,6,24.0,0.2252469393201059,5,28.0,0.34971436656382227,8,274.0,0.2908946612769764,99,1625.0
860.0,353,0,105,1943,2296,0,779.0,2.2067988668555243,5.471935318199228,1,6.0,0.6262558989428585,9,524.0,0.18188374012891798,6,36.0,0.4542704162959782,3,49.0,0.16248215439886424,11,136.0,0.25031905434399854,13,148.0,0.18774527299828025,2,36.0,0.5997892767401983,8,54.0,0.09666637982896069,4,35.0,0.580650056031548,2,45.0,0.5520194618539818,4,27.0,0.3726067018848734,12,280.0,0.2817872023090387,2,136.0,0.2798625738484657,8,49.0,0.07953634392190302,11,67.0,0.2513269663105814,9,269.0,0.1915197222544124,105,1897.0
865.0,346,0,113,1966,2312,0,1023.0,2.9566473988439306,5.332716224854862,3,11.0,0.612371621542924,10,561.0,0.20912892452795492,7,71.0,0.508518660354246,0,22.0,0.7029717171094468,12,195.0,0.18566578134084719,12,175.0,0.039587251695774366,5,26.0,0.5383114751304277,2,58.0,0.6043661836032025,6,58.0,0.4213449520282931,4,45.0,0.4516353934113419,5,52.0,0.6062733235706936,16,353.0,0.24118036562819142,7,120.0,0.07738646091157067,2,48.0,0.4162792234162813,11,122.0,0.26164675185334313,11,201.0,0.12719036243361037,113,2118.0
870.0,334,0,122,1986,2320,0,1281.0,3.8353293413173652,5.292747857853858,1,7.0,0.6235061755876805,15,628.0,0.1708591781937262,7,106.0,0.488767998063274,0,4.0,0.9226169420897016,14,260.0,0.11430743323397762,5,151.0,0.15837686226737152,7,55.0,0.46555419695634687,0,19.0,0.82405526647092,4,54.0,0.28204191065821477,9,78.0,0.2932255151678609,5,77.0,0.5430762580148628,22,452.0,0.2525589377178351,12,173.0,0.05157913704025419,3,41.0,0.5377022240781132,5,126.0,0.27011911264347044,13,163.0,0.1479301013115382,122,2394.0
875.0,341,0,115,1995,2336,0,1195.0,3.504398826979472,5.0617939232099225,2,8.0,0.6664962172843782,15,614.0,0.18328731818432667,5,96.0,0.3360173594512707,1,5.0,0.3428687164037195,9,261.0,0.3230485015282995,0,82.0,0.4188345206157725,7,60.0,0.1087074213372791,2,13.0,0.5480697998089179,2,30.0,0.4531206937840404,7,88.0,0.2582789046653743,4,58.0,0.3079981798070529,25,568.0,0.16305350145688785,15,246.0,0.23814222425714393,8,68.0,0.39104400285848173,1,71.0,0.47610524014835065,12,167.0,0.3161931104942977,115,2435.0
880.0,349,0,91,2003,2352,0,886.0,2.5386819484240686,5.6919069810247365,0,3.0,0.6392249410247521,15,482.0,0.17796624988086318,1,47.0,0.3454894389244745,5,26.0,0.47781381457776184,1,165.0,0.5331580778602759,1,75.0,0.5175664389625417,4,49.0,0.1723328535322447,6,33.0,0.23404084471898748,2,11.0,0.6807008101926225,2,50.0,0.4797512832931392,2,16.0,0.47906482184660315,21,589.0,0.06996764100509442,10,254.0,0.19103871516104567,6,77.0,0.07044633876337372,3,29.0,0.6518306513001094,12,200.0,0.3993350851208969,91,2106.0
885.0,344,0,77,2016,2360,0,509.0,1.4796511627906976,5.779599699241484,2,6.0,0.7316665328033367,14,371.0,0.22139682744761208,2,32.0,0.32127031162939407,5,51.0,0.6634200146473491,1,113.0,0.5175484582000057,7,101.0,0.4454641832721835,2,41.0,0.2036956721380908,7,51.0,0.114642218979841,4,26.0,0.6471699520503738,2,51.0,0.3888256793966898,1,13.0,0.526941884790423,13,488.0,0.11509658355955825,5,189.0,0.3263522569007801,1,50.0,0.2933410734273519,0,11.0,0.6499558244698916,11,214.0,0.16612694318863674,77,1808.0
890.0,344,0,80,2032,2376,0,418.0,1.2151162790697674,6.126776592978482,5,21.0,0.4874418282101744,6,400.0,0.29932069498061054,7,57.0,0.3360781469919766,5,72.0,0.5735025901145991,5,131.0,0.3032722428495258,4,96.0,0.37716122316533385,7,52.0,0.09788471037904256,4,47.0,0.4363823479593849,7,53.0,0.5731551447233411,7,79.0,0.47215808935910436,4,28.0,0.6145905025961581,5,309.0,0.3232907069932898,3,184.0,0.46808846655159075,0,24.0,0.5248508617446676,2,8.0,0.497445287322954,9,181.0,0.287666840507294,80,1742.0
895.0,349,0,102,2043,2392,0,530.0,1.518624641833811,5.1537552974645156,3,19.0,0.513468310064407,8,416.0,0.32389465267401535,9,78.0,0.135113209080096,2,60.0,0.17485080393624475,12,178.0,0.1443935892890257,6,63.0,0.3418073293246003,11,104.0,0.14948835970361019,1,41.0,0.41300022908903583,9,92.0,0.36758094255487633,9,119.0,0.4192966254762459,3,27.0,0.33339428530872367,0,272.0,0.4035385253085891,7,210.0,0.35529633476490946,6,45.0,0.5022034055619787,7,33.0,0.2769073076601983,9,213.0,0.2640614309414632,102,1970.0
900.0,346,0,128,2054,2400,0,948.0,2.739884393063584,5.141219222800214,2,17.0,0.42492978025718414,10,385.0,0.24895536317932254,9,85.0,0.23341016538345719,3,27.0,0.47624429064005147,16,260.0,0.11512927632195089,7,62.0,0.21362363401385195,11,159.0,0.02444162734033913,4,44.0,0.5701387876881469,9,141.0,0.2629074736884082,12,176.0,0.38833909455479304,3,19.0,0.4298346501759454,6,273.0,0.40919424335619986,15,274.0,0.14894851819475208,10,84.0,0.4149691912999885,2,40.0,0.5584970184729812,9,216.0,0.2749123309734129,128,2262.0
905.0,347,0,118,2069,2416,0,1030.0,2.968299711815562,5.418790676537265,6,33.0,0.4601627892024143,7,283.0,0.22440830616218166,6,91.0,0.23565787127141885,3,36.0,0.6822169989691298,12,260.0,0.3127883369215173,7,97.0,0.049587567298958385,6,157.0,0.07374895770261809,0,27.0,0.7456338904289013,6,132.0,0.44533508027191865,9,179.0,0.23149614056770376,1,13.0,0.5748475783393171,12,320.0,0.1528088155205868,16,358.0,0.05182492582167214,15,150.0,0.3878792503490154,1,17.0,0.7422570962192301,11,241.0,0.31468516321865564,118,2394.0
910.0,354,0,74,2078,2432,0,567.0,1.6016949152542372,5.889279021284127,3,36.0,0.4830212250194253,2,233.0,0.3035934020864398,2,89.0,0.21477574852046516,1,20.0,0.38024089897373897,4,160.0,0.43991692046050507,1,89.0,0.49803873396260523,0,91.0,0.35732671364100566,1,2.0,0.68282894240111,0,65.0,0.6314130545462675,6,119.0,0.28436778664623474,2,17.0,0.7533074646104233,13,326.0,0.23159868407890738,10,351.0,0.3002638910279704,16,228.0,0.2024138863097886,2,13.0,0.44221594890233973,11,230.0,0.23082907336805744,74,2069.0
915.0,351,0,76,2089,2440,0,521.0,1.4843304843304843,6.331509379804437,2,18.0,0.49200360697697376,6,243.0,0.3376311913248207,7,72.0,0.3285259973620254,1,7.0,0.2892983007846064,2,86.0,0.3240910309179201,0,21.0,0.8362392979120978,2,81.0,0.5677981581412073,1,7.0,0.6052378995422691,3,57.0,0.41638047212396045,4,53.0,0.4409163837697974,4,29.0,0.3486356642291048,6,245.0,0.36314103562137623,2,231.0,0.41121142931993426,17,313.0,0.05158224505299827,8,41.0,0.2985357942267321,11,151.0,0.2543661518738568,76,1655.0
920.0,350,0,87,2106,2456,0,746.0,2.1314285714285712,6.52495999430911,1,17.0,0.488115780865911,8,230.0,0.23858079582410494,14,133.0,0.3406506562245466,1,12.0,0.5083045477022279,6,54.0,0.3837153217478211,0,2.0,0.8555294407304711,5,104.0,0.6716294286163805,1,2.0,0.0305603518162182,9,92.0,0.23053147129798296,6,57.0,0.5878535977465865,8,68.0,0.3031580629989946,2,101.0,0.44274988327419806,0,85.0,0.6049081747732625,17,398.0,0.0,4,51.0,0.3407558995834605,5,160.0,0.26476145656328387,87,1566.0
925.0,347,0,86,2125,2472,0,682.0,1.9654178674351586,6.157045115845187,5,29.0,0.5348626386574458,7,175.0,0.2719553522436772,15,170.0,0.35691625816424966,2,12.0,0.20680171825957583,7,71.0,0.5656434423899995,1,4.0,0.6422777259588663,4,74.0,0.4356481090635648,3,19.0,0.2874677813085048,6,91.0,0.4494299286405347,2,50.0,0.43986365751770273,9,113.0,0.4753353109949639,2,51.0,0.42171612380454027,3,17.0,0.5764095876917595,11,398.0,0.05809604752425401,2,26.0,0.5354025317519939,7,164.0,0.1385120671668182,86,1464.0
930.0,338,0,72,2142,2480,0,400.0,1.183431952662722,5.557892958150781,2,27.0,0.43775806351883134,4,163.0,0.2825847167492874,13,176.0,0.19995912747315558,3,29.0,0.6829286707002958,7,106.0,0.529712938268643,6,30.0,0.5205443211290933,6,33.0,0.3882830487688259,3,34.0,0.3847764131512486,0,43.0,0.610645759700001,7,37.0,0.2254158556475252,4,100.0,0.42794752361264893,2,50.0,0.3156104471082999,1,12.0,0.47130060557164755,1,297.0,0.4390783959150964,3,26.0,0.3725391079722512,10,158.0,0.1102578754263891,72,1321.0
935.0,344,0,81,2152,2496,0,386.0,1.122093023255814,5.677324996688337,2,10.0,0.6494690840066746,8,189.0,0.3307897112747586,17,174.0,0.11806545358566141,0,12.0,0.807563444318848,4,94.0,0.2927057401081454,2,38.0,0.4700552380551252,11,67.0,0.170910822962148,1,16.0,0.4165499136480055,0,24.0,0.4758653530174675,9,65.0,0.24975566836983687,2,37.0,0.3378472142322462,9,67.0,0.33366092378580203,5,26.0,0.3806299206772806,0,128.0,0.5923970106385487,5,51.0,0.5451826033845604,6,117.0,0.37527153165981064,81,1115.0
