step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,332,0,64,2180,2512,0,265.0,0.7981927710843374,6.2014735912950245,1,6.0,0.6369612441624343,0,4.0,0.780427615446586,1,47.0,0.48132003573563276,8,37.0,0.32691668659102535,2,29.0,0.4167225597838949,8,356.0,0.3171438323163846,1,40.0,0.4472264445449953,4,21.0,0.1723389556773171,6,44.0,0.42014232972264337,9,214.0,0.2857707386757514,2,12.0,0.35575762820630746,2,10.0,0.5441686494568198,5,245.0,0.3465933976651391,8,63.0,0.13383743867262263,1,70.0,0.579415301060448,6,34.0,0.3053611357739594,64,1232.0
945.0,321,0,92,2199,2520,0,411.0,1.280373831775701,6.276913584219761,2,10.0,0.6370600390964197,3,11.0,0.5234759879349181,5,23.0,0.5264335102549488,12,92.0,0.13047627165537173,1,14.0,0.7428434859721745,9,330.0,0.3130615075035282,3,23.0,0.7335879576168499,9,44.0,0.33151932233033776,2,39.0,0.5479328032452905,8,245.0,0.21813188551201448,6,34.0,0.5256920895071097,4,27.0,0.5935299875144184,2,140.0,0.35601402980928165,8,63.0,0.08306557272061015,5,18.0,0.40918164130281826,13,77.0,0.2388620496212511,92,1190.0
950.0,322,0,66,2214,2536,0,389.0,1.2080745341614907,6.223896584493719,0,4.0,0.6049276255423061,0,10.0,0.5034132343490471,2,30.0,0.451815353720663,6,112.0,0.3748925678083248,3,8.0,0.7019282206070446,11,247.0,0.25361677568775554,2,18.0,0.5073557786178037,3,59.0,0.23620964223879115,1,14.0,0.708948480595101,10,285.0,0.2083200011914247,0,33.0,0.5760402099498507,4,49.0,0.5235330274727049,2,145.0,0.37320277849086325,3,57.0,0.48198878367690634,1,21.0,0.31072454721887366,18,159.0,0.2874956219368926,66,1251.0
955.0,323,0,82,2229,2552,0,549.0,1.6996904024767803,6.206860244887001,3,11.0,0.6389829928411426,0,4.0,0.8774059604774377,5,23.0,0.18325418892478032,0,69.0,0.5682317623773987,4,23.0,0.4925259352744404,11,199.0,0.16824483634270648,6,27.0,0.15687829286674426,0,30.0,0.5245255312922783,3,11.0,0.3831849718027333,15,350.0,0.20151724744662974,2,10.0,0.4837032992568785,1,37.0,0.43248195313228166,7,167.0,0.29998636657720823,2,46.0,0.5799288097021176,5,25.0,0.5543899071974273,18,247.0,0.32680446893775883,82,1279.0
960.0,323,0,93,2237,2560,0,772.0,2.390092879256966,6.095918379090892,1,8.0,0.6394367657144254,0,4.0,0.801256721060375,11,61.0,0.03810458907035207,0,8.0,0.6573754674797956,2,25.0,0.3643629010878849,14,208.0,0.25671453453482196,7,61.0,2.4417134489042455e-05,0,4.0,0.8697153611227825,6,33.0,0.30297066550971136,16,351.0,0.17982250521358595,1,7.0,0.37558586357361057,0,7.0,0.6948595751484168,6,154.0,0.30567539250428205,7,59.0,0.35105182142603014,2,28.0,0.5409953718840447,20,341.0,0.027493315946788027,93,1359.0
965.0,323,0,88,2253,2576,0,723.0,2.238390092879257,6.1739695029622395,2,8.0,0.6314030334557064,2,9.0,0.6116500679077655,11,120.0,0.31734114877897285,1,5.0,0.3677178261210867,2,16.0,0.6952541217162651,9,192.0,0.34761421327432485,1,53.0,0.1363859553197407,0,4.0,0.6356519734607795,4,41.0,0.3872742485138783,15,297.0,0.18961643824910573,4,23.0,0.6542306608183815,1,8.0,0.4878089018703734,1,88.0,0.5294653291066466,12,104.0,0.21511696870380648,5,26.0,0.3879723456615397,18,386.0,0.022829065625639158,88,1380.0
970.0,319,0,68,2273,2592,0,511.0,1.6018808777429467,6.58616900708913,1,8.0,0.6423681615163639,1,7.0,0.4803707334427438,11,177.0,0.443188573445655,6,31.0,0.16658392773884526,1,5.0,0.7090706328495459,6,141.0,0.28198490572755963,0,13.0,0.7691297903439401,2,13.0,0.7111807666097317,2,21.0,0.6381345037937803,14,227.0,0.22692093917001277,0,18.0,0.7699685911193608,0,9.0,0.5694166378776825,3,32.0,0.5442306669546534,8,118.0,0.05801740700968929,4,32.0,0.2827783141730728,9,346.0,0.14642859143092998,68,1198.0
975.0,312,0,62,2288,2600,0,443.0,1.419871794871795,6.545116778233269,3,12.0,0.6167693601033151,2,15.0,0.7150800005176623,15,244.0,0.28431458441357854,2,37.0,0.4657343161321408,4,16.0,0.5214169411148001,9,162.0,0.10808891068663797,0,4.0,0.9486168567966483,1,10.0,0.657512840751512,2,25.0,0.5694446673712131,6,216.0,0.3388779579420205,2,4.0,0.5069551318943026,1,9.0,0.5576516570212067,4,29.0,0.4158286790139511,3,80.0,0.24352566306949155,6,38.0,0.49382572191521784,2,347.0,0.4186850778691456,62,1248.0
980.0,313,0,73,2303,2616,0,572.0,1.8274760383386581,6.5057352936036015,0,6.0,0.6696030358621611,1,6.0,0.7480547850107823,20,331.0,0.11663536313201218,1,14.0,0.748234838365121,1,22.0,0.4164995110944215,12,198.0,0.12082003817122534,0,0.0,0.9816810254799656,2,16.0,0.7816948559371423,1,11.0,0.5048809252242806,8,187.0,0.4359321116004287,1,7.0,0.3830800580150614,7,33.0,0.4269075294933575,5,34.0,0.3443344237883553,3,63.0,0.441960078707364,3,44.0,0.5153082791964675,8,370.0,0.3070135718812504,73,1342.0
985.0,315,0,89,2317,2632,0,673.0,2.1365079365079365,6.872981561307298,2,5.0,0.6872865198726549,3,14.0,0.5492504044843772,19,372.0,0.03455209080380567,1,10.0,0.7014918205674553,3,20.0,0.6917479499268441,15,246.0,0.38968834666283036,0,4.0,0.4636869966587177,0,4.0,0.8780798509684921,1,7.0,0.7515621414465034,5,184.0,0.4355975315545129,4,23.0,0.6375528030950169,2,37.0,0.4233008117946821,9,70.0,0.0803381610942567,6,84.0,0.5620283007325294,5,36.0,0.4212653253145323,14,428.0,0.15136794760607272,89,1544.0
990.0,306,0,71,2334,2640,0,440.0,1.4379084967320261,6.245827813705078,0,3.0,0.6079533016498394,1,15.0,0.4197614532364083,11,303.0,0.16817820528756686,1,6.0,0.5225815421709843,3,35.0,0.6975931827863675,12,248.0,0.2817046074441251,0,8.0,0.7867236404498656,1,5.0,0.6548995400151955,1,8.0,0.6858063949205553,9,159.0,0.29112767549311525,1,19.0,0.7110512140435571,4,28.0,0.4443168312829378,9,97.0,0.31098961029788685,1,64.0,0.5688594796301998,2,32.0,0.27070763197800124,15,431.0,0.09856340513163837,71,1461.0
995.0,307,0,66,2349,2656,0,303.0,0.9869706840390879,6.287465457817811,2,8.0,0.6593816411248141,2,16.0,0.7446304754683754,3,313.0,0.43717562323996,2,14.0,0.6356656525542995,4,52.0,0.36110644193472374,12,203.0,0.17015332220727797,0,8.0,0.8829895494107584,6,29.0,0.2509654594729028,1,12.0,0.5288376034408027,11,164.0,0.15822646029601012,3,12.0,0.5440360696662444,1,20.0,0.4560554449360647,0,68.0,0.6323679658580352,5,23.0,0.3983306036238909,5,26.0,0.5688479042000923,9,352.0,0.2688367525009148,66,1320.0
1000.0,315,0,64,2357,2672,0,246.0,0.780952380952381,5.8648167176098545,0,2.0,0.7759273433356966,0,4.0,0.802026699700382,9,328.0,0.3388815203804811,0,8.0,0.8854379071534623,6,53.0,0.3172277340416156,12,250.0,0.10587220335739794,2,10.0,0.5720736374026782,7,66.0,0.049545079625108644,0,12.0,0.4240041952485101,10,151.0,0.2527637797750048,2,13.0,0.3857232145388216,5,29.0,0.49117174892794274,1,26.0,0.49850055150539646,5,36.0,0.22417667360094454,1,25.0,0.5927647864177492,4,337.0,0.2633788261128234,64,1350.0
