step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,300,0,87,2212,2512,0,662.0,2.2066666666666666,6.1953166287415,4,25.0,0.5595767642685905,3,17.0,0.4916722897716184,2,23.0,0.4517960275302327,2,63.0,0.522554135706136,2,22.0,0.3905366956368239,9,156.0,0.09811328157308961,9,60.0,0.3432838219979742,9,148.0,0.5122618701951417,5,27.0,0.6393219787696005,8,50.0,0.2508333748278667,2,14.0,0.6774557261753624,7,38.0,0.20074851779219488,4,55.0,0.3275818872092066,21,480.0,0.17742703729385315,0,4.0,0.8556922605154477,0,41.0,0.7285393861506364,87,1223.0
945.0,300,0,81,2220,2520,0,689.0,2.296666666666667,6.309372614400562,0,19.0,0.6149312670167082,0,14.0,0.5077418718549043,1,16.0,0.8209165235120511,8,88.0,0.21668899270543862,4,18.0,0.48516561891955123,2,101.0,0.4270437893678255,9,105.0,0.41086365314791107,12,204.0,0.29519562824628937,0,23.0,0.47146176762301545,9,74.0,0.20773606983790469,3,26.0,0.4311182616281318,5,56.0,0.3462592814261974,9,61.0,0.34974087301346307,19,489.0,0.2090395007305691,0,0.0,0.695224713989594,0,8.0,0.856034473882167,81,1302.0
950.0,308,0,81,2228,2536,0,685.0,2.2240259740259742,6.56207887775921,2,2.0,0.7159391731539484,0,4.0,0.9165690787245101,0,6.0,0.7657827238771486,9,96.0,0.12831342668779422,2,19.0,0.5721736923180307,1,77.0,0.43246915446053114,9,152.0,0.30904742469249286,15,280.0,0.3042498896886318,3,9.0,0.4720049740826586,7,73.0,0.4345394290109721,3,27.0,0.3298216330445678,7,59.0,0.5401078067915017,9,89.0,0.3336807091994543,9,397.0,0.1711525973971415,3,14.0,0.516421270465286,2,8.0,0.39806481741653776,81,1312.0
955.0,320,0,66,2232,2552,0,400.0,1.25,6.437250794441667,3,15.0,0.613394430998943,1,3.0,0.8247904083542161,2,7.0,0.5260126333773102,3,59.0,0.4930626620344104,6,31.0,0.5154793451327804,9,104.0,0.22892732322047346,8,151.0,0.224188270467775,9,271.0,0.33975264557167,3,11.0,0.40921763028561303,5,83.0,0.3881872756868401,2,16.0,0.48407273148102914,2,48.0,0.3432036141150829,7,90.0,0.2883447613322895,4,386.0,0.2523407922826086,0,8.0,0.7048532708532169,2,18.0,0.22719313052033555,66,1301.0
960.0,309,0,57,2251,2560,0,253.0,0.8187702265372169,6.282519936052321,1,12.0,0.5821713024662516,2,10.0,0.6462380948245278,2,12.0,0.23822115652642378,3,55.0,0.5729956894231075,1,30.0,0.2718935675086358,10,157.0,0.31771310274797043,0,91.0,0.5141886987530884,4,182.0,0.22714224428728835,3,20.0,0.5928940865642033,8,81.0,0.2647299978034221,2,11.0,0.3894895027028543,6,38.0,0.20087474009453085,5,95.0,0.3292706299048897,8,413.0,0.2646874858019112,0,4.0,0.8821781690056891,2,20.0,0.7022171037485752,57,1231.0
965.0,308,0,72,2268,2576,0,412.0,1.3376623376623376,6.977998462128481,2,10.0,0.6397857363014754,0,4.0,0.42925901358821217,8,37.0,0.3481014249452746,6,75.0,0.503681131619577,4,17.0,0.4534870304581433,5,148.0,0.4205116434797461,0,20.0,0.6870794994831331,5,79.0,0.27774144200363915,4,40.0,0.6354612035873813,13,125.0,0.22892516041190136,3,26.0,0.6640536708137146,4,51.0,0.34882358859399953,8,96.0,0.3139255739228831,8,367.0,0.34227269064377897,0,0.0,0.6770555078504178,2,28.0,0.7807946125363058,72,1123.0
970.0,315,0,63,2277,2592,0,369.0,1.1714285714285715,6.870495530093516,2,13.0,0.6233079739635262,4,14.0,0.48366126676685745,3,56.0,0.5528609929121581,2,67.0,0.11874691017860979,4,33.0,0.6687051517475828,0,78.0,0.5485352131042249,3,18.0,0.49996807068809584,2,77.0,0.24783890384221802,5,62.0,0.4277165304990452,9,141.0,0.2615562757265306,0,12.0,0.7227359168209055,8,64.0,0.5233685323702747,14,138.0,0.3818236581510642,5,256.0,0.290491382408326,2,7.0,0.5508135918399427,0,6.0,0.3254070026210772,63,1042.0
975.0,309,0,60,2291,2600,0,346.0,1.1197411003236246,7.052776247223235,2,13.0,0.5725257539463734,2,18.0,0.6037259604441864,2,30.0,0.6390615658110674,3,29.0,0.5061508214491944,0,20.0,0.6932181865665213,1,40.0,0.484090682948056,7,41.0,0.25385654158980797,8,78.0,0.35916681796898886,2,50.0,0.33879961131478126,2,93.0,0.4176585929335454,3,9.0,0.5559628091325096,2,58.0,0.33659240242793714,14,208.0,0.22987507683510966,7,145.0,0.18809937631116816,0,6.0,0.7143146635738474,5,21.0,0.23294982361475686,60,859.0
980.0,305,0,65,2311,2616,0,480.0,1.5737704918032787,7.06438124896605,0,4.0,0.6733373132825564,4,24.0,0.6860434170430731,2,18.0,0.49958214802668616,2,28.0,0.4904346449397643,1,4.0,0.5964241828275766,6,58.0,0.2183845079978267,7,80.0,0.447605291644196,3,69.0,0.3703677212838449,1,15.0,0.673591449428823,3,77.0,0.47567839809848,1,11.0,0.48365048627167123,5,44.0,0.22018000047489675,19,293.0,0.08656697599394937,6,143.0,0.22964308694224017,0,4.0,0.9060714922713614,5,50.0,0.6037226834448037,65,922.0
985.0,300,0,70,2332,2632,0,637.0,2.1233333333333335,6.861272319913818,2,6.0,0.7028500807906507,1,18.0,0.38722807773223145,4,23.0,0.31086847143684976,5,40.0,0.5255298491333137,2,2.0,0.5062113940648979,6,51.0,0.1682762926294662,7,115.0,0.4634815859386372,0,24.0,0.2759760829327983,2,15.0,0.6285903201636207,6,98.0,0.5347800690236357,2,14.0,0.773375386608595,5,51.0,0.5100507874940734,21,400.0,0.033742105475569474,6,142.0,0.33871488981466774,1,3.0,0.6153065563809236,0,40.0,0.7568058182061623,70,1042.0
990.0,291,0,72,2349,2640,0,536.0,1.8419243986254294,6.63808089335077,0,2.0,0.6224464306718395,6,28.0,0.34672300524981275,8,55.0,0.2077662381971388,1,34.0,0.5921181018913683,4,19.0,0.677534567672331,3,36.0,0.6469830279112811,6,107.0,0.4361737692429234,3,38.0,0.2252481344338912,5,35.0,0.2867746862594024,3,80.0,0.3084676251539167,0,4.0,0.8846737559194117,2,45.0,0.644341479725837,15,424.0,0.25498860559837017,12,177.0,0.3353072201979867,3,19.0,0.4184651824474689,1,5.0,0.4510090220338259,72,1108.0
995.0,295,0,62,2361,2656,0,404.0,1.3694915254237288,7.036144695187031,2,8.0,0.6261245010862776,2,35.0,0.5679327026973126,11,108.0,0.17208869265536525,3,17.0,0.4614959613854447,2,15.0,0.5525745043382134,3,33.0,0.6156955132735197,1,51.0,0.4695402629612794,8,68.0,0.47632053123919893,7,72.0,0.3587110459187092,2,21.0,0.3848607042702228,2,3.0,0.6857532300217083,2,19.0,0.6692099458399431,5,341.0,0.47683842477388577,7,168.0,0.3434551512255317,0,11.0,0.6862985686309623,5,21.0,0.2942334125349314,62,991.0
1000.0,302,0,50,2370,2672,0,281.0,0.9304635761589404,6.536188504323189,0,3.0,0.6705174846834513,3,20.0,0.6451623064798004,6,114.0,0.1259754393463159,1,12.0,0.243375687149081,3,15.0,0.4040636745448006,7,51.0,0.36486617082238487,6,36.0,0.4374626163655032,4,73.0,0.5537633101700543,7,109.0,0.5203781595018521,2,20.0,0.3176726004378196,1,5.0,0.5114086730417088,1,10.0,0.26516781571083686,2,189.0,0.33507436226100384,6,82.0,0.40202605618068743,0,4.0,0.9150203167010226,1,28.0,0.3906722154193862,50,771.0
