step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,336,0,107,2176,2512,0,838.0,2.494047619047619,5.860685268990116,3,26.0,0.5097627419976235,0,4.0,0.9443699349683992,5,34.0,0.22577121089582686,18,155.0,0.1544598589692942,2,9.0,0.7560098326906637,9,145.0,0.1044459485804643,0,8.0,0.8722994528630389,13,293.0,0.17526241953709298,2,54.0,0.38799649778878426,6,78.0,0.5762545646353681,5,35.0,0.40690743561149517,7,35.0,0.46076047108182777,7,48.0,0.14436470294052292,17,365.0,0.35445603033071954,6,204.0,0.4275699721990961,7,79.0,0.3103988159284866,107,1572.0
945.0,333,0,117,2187,2520,0,1118.0,3.3573573573573574,5.203579142555867,4,20.0,0.5369341849805721,1,2.0,0.616510152082634,7,57.0,0.42301716015771973,25,265.0,0.015587939579456828,4,27.0,0.635389576205109,4,105.0,0.1386254035879976,2,11.0,0.6313228742689888,19,374.0,0.033537880865790785,2,35.0,0.4748382625085845,1,65.0,0.6039827385330346,1,29.0,0.570209841874648,7,70.0,0.2840675610871432,12,80.0,0.08315855900141247,19,454.0,0.2370887668964104,3,178.0,0.41230812473446776,6,55.0,0.3145880808962271,117,1827.0
950.0,341,0,118,2195,2536,0,974.0,2.8563049853372435,5.218895827513595,1,20.0,0.5014901895712932,4,21.0,0.4412927569425274,3,60.0,0.6001763506161889,25,347.0,0.054512867903004004,3,22.0,0.31612387151540566,3,108.0,0.17514555512422716,7,31.0,0.42216470188679955,20,390.0,0.05833870854375432,8,59.0,0.49805176020897496,3,15.0,0.44480177347814437,0,4.0,0.8186436528685258,1,62.0,0.4617899380897896,3,84.0,0.4236142416384253,19,477.0,0.08985851330230075,6,164.0,0.278795083279481,12,82.0,0.37493671218090324,118,1946.0
955.0,346,0,105,2206,2552,0,703.0,2.031791907514451,5.913106647572443,4,18.0,0.5790951297887241,0,15.0,0.6933751718525752,2,30.0,0.6256778995918126,16,344.0,0.24282005613257185,7,25.0,0.3572785625453694,10,128.0,0.31667033905313025,4,44.0,0.3271448456160084,12,327.0,0.29703915478679654,10,102.0,0.281509096527255,3,17.0,0.33648184830539474,2,4.0,0.6247043704017855,1,19.0,0.6627222686342815,3,70.0,0.6040716443533831,14,408.0,0.14271845698845737,8,149.0,0.2590337952969202,9,105.0,0.30604404591254414,105,1805.0
960.0,342,0,74,2218,2560,0,465.0,1.3596491228070176,6.52204499000272,1,19.0,0.5396287395359014,0,4.0,0.8576195159980007,4,31.0,0.39848444086678925,8,305.0,0.4466808672070713,8,66.0,0.46340362295821225,4,118.0,0.5868216752161031,6,39.0,0.35083041600044046,5,315.0,0.41082679746534567,9,117.0,0.23704146486147248,5,34.0,0.41367897995099306,4,24.0,0.3753010548816329,2,21.0,0.47640642735273975,2,43.0,0.49404661386111787,6,262.0,0.4142437651037599,4,93.0,0.4636841293152479,6,97.0,0.18931133515974116,74,1588.0
965.0,346,0,61,2230,2576,0,300.0,0.8670520231213873,6.105816436838821,3,13.0,0.64548033478599,0,0.0,0.7228591185433438,9,70.0,0.13824279561726996,3,322.0,0.48325983761425106,8,106.0,0.42059588334924697,1,35.0,0.5769946701427418,3,45.0,0.07986988042872371,6,331.0,0.30596849899840733,2,78.0,0.41630041275008484,1,33.0,0.5523489990793486,0,21.0,0.6364719607288124,8,57.0,0.42926693425490625,8,46.0,0.15351005534835435,2,255.0,0.47966632685014077,3,95.0,0.3476764802213668,4,99.0,0.22573814265216857,61,1606.0
970.0,353,0,92,2239,2592,0,577.0,1.6345609065155808,5.988411292804413,0,5.0,0.5925687738697702,1,8.0,0.5570498626892758,14,139.0,0.2672117433435535,8,352.0,0.3928729673478807,10,150.0,0.22028903575630687,3,31.0,0.2211464001231174,5,42.0,0.13796007810914673,12,378.0,0.17465687466422838,4,40.0,0.6438917704507047,3,16.0,0.7258411195449425,0,4.0,0.8583814289318565,2,52.0,0.48030022092909874,6,63.0,0.1094579561249793,8,245.0,0.26581119325070174,9,113.0,0.24449923773269278,7,113.0,0.32750598508986456,92,1751.0
975.0,349,0,118,2251,2600,0,785.0,2.2492836676217767,5.4290347763592095,3,11.0,0.6160816433151938,0,6.0,0.7324495918498691,14,209.0,0.44493549874773336,10,352.0,0.2140727225840322,9,161.0,0.2429271585514447,7,46.0,0.21297706933764865,5,65.0,0.43365478182958056,15,382.0,0.08511454819801573,2,34.0,0.45408410886204015,0,10.0,0.5216092174548402,3,9.0,0.5377253941852697,6,40.0,0.39380232280756866,2,39.0,0.5455216659222499,13,302.0,0.0896455227825076,16,181.0,0.21580230626935432,13,166.0,0.3662721344072714,118,2013.0
980.0,350,0,111,2266,2616,0,811.0,2.317142857142857,5.714174938139963,2,11.0,0.6102850596693277,0,4.0,0.9381184193740747,14,275.0,0.2693715484985274,13,307.0,0.18864352612086124,3,102.0,0.391059000413287,9,91.0,0.11574213723349368,0,43.0,0.6970849272035257,12,320.0,0.2779085073491693,7,41.0,0.2869591225874731,5,18.0,0.31740920148659246,5,33.0,0.394522919189604,7,56.0,0.4481881536978967,3,33.0,0.6940575482047318,13,305.0,0.26985979604705207,10,182.0,0.37567421582805943,8,173.0,0.27307804810332403,111,1994.0
985.0,350,0,81,2282,2632,0,572.0,1.6342857142857143,6.209694461326544,3,16.0,0.6435902652193405,1,1.0,0.6759754109702388,14,285.0,0.08628196372769169,13,243.0,0.22564488590103282,2,82.0,0.5306034456080084,9,142.0,0.3573839518617505,0,4.0,0.6032629681729966,5,221.0,0.49845948199222184,8,54.0,0.35333818360812497,5,38.0,0.30853982245742534,1,28.0,0.6185785893704906,2,57.0,0.3719090888639334,4,47.0,0.6821950604530796,4,206.0,0.5077490338025799,5,121.0,0.3210334740653602,5,107.0,0.1756054276270065,81,1652.0
990.0,351,0,62,2289,2640,0,374.0,1.0655270655270654,6.4143203864090745,1,9.0,0.6187155587831937,3,16.0,0.4246256775657705,9,250.0,0.12818216474371277,9,270.0,0.18081390814995893,7,105.0,0.5421154461713706,3,122.0,0.5177713485847741,0,4.0,0.689459880476334,4,146.0,0.375015579078993,5,47.0,0.529653543436775,2,31.0,0.5680957845488477,0,4.0,0.8434410853449058,2,28.0,0.4966048910840536,8,76.0,0.17890875015122865,2,81.0,0.3888203873767414,4,76.0,0.34109321033439677,3,107.0,0.3610499511920291,62,1372.0
995.0,355,0,55,2301,2656,0,221.0,0.6225352112676056,6.353095328535219,2,8.0,0.6424865644165804,0,12.0,0.7438365576492767,3,262.0,0.3578566770941999,7,256.0,0.2359261915907257,5,87.0,0.38940289703042424,0,59.0,0.5086536640339047,3,9.0,0.464825334977623,10,111.0,0.2986863788620606,3,40.0,0.44759733409322056,3,28.0,0.6424275079530478,2,6.0,0.5067877881359071,3,29.0,0.46243929641832193,6,82.0,0.17278517410280841,0,77.0,0.24461658356682242,2,69.0,0.40451075675852405,6,115.0,0.41854823166884525,55,1250.0
1000.0,356,0,81,2316,2672,0,393.0,1.103932584269663,6.709917604069286,0,4.0,0.6775295062748876,0,4.0,0.8787567441623432,8,281.0,0.43711619244778904,10,245.0,0.29065363437685154,4,43.0,0.31391990321573005,2,10.0,0.39274407803933065,7,31.0,0.21390746028705881,14,145.0,0.3242083558175315,5,36.0,0.32642267230595784,1,19.0,0.4687186059683849,4,26.0,0.4169319923246124,7,54.0,0.4729594489169807,2,43.0,0.6945771524807663,6,86.0,0.19401583151691146,8,80.0,0.4524153364306859,3,94.0,0.36897144641718493,81,1201.0
