step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,333,0,76,2179,2512,0,394.0,1.1831831831831832,5.7088018158492515,0,17.0,0.6195466771015036,0,41.0,0.6413401047998015,4,12.0,0.22860762748392557,7,141.0,0.2903969047010558,10,658.0,0.2257709266454367,2,60.0,0.4378137591352419,4,39.0,0.5326387379730317,15,515.0,0.17989705813769669,3,23.0,0.5376160552182435,2,28.0,0.4684212649389605,6,24.0,0.34521283320011226,5,27.0,0.5265596140151879,4,95.0,0.35258990763191345,0,14.0,0.6934750849482747,5,37.0,0.33395609689760897,9,140.0,0.3046106237550901,76,1871.0
945.0,325,0,80,2195,2520,0,400.0,1.2307692307692308,5.733660516230869,2,4.0,0.5916138852166665,2,9.0,0.5151416911018717,6,30.0,0.1921446984953746,7,170.0,0.3471796190529552,11,704.0,0.20854070383109025,7,83.0,0.5886083298651508,9,69.0,0.204956606869384,17,507.0,0.20026927934190514,2,17.0,0.6398576350301025,2,17.0,0.564318180392301,2,32.0,0.5761226568504196,5,52.0,0.5061854112290791,2,41.0,0.560044179718791,1,8.0,0.8656022794589354,3,43.0,0.3071552463374552,2,143.0,0.23775161125512267,80,1929.0
950.0,334,0,85,2202,2536,0,457.0,1.3682634730538923,5.6196887003005065,4,18.0,0.5871658594081706,4,24.0,0.40453606420297855,4,43.0,0.3423032292978452,12,162.0,0.18451422562475053,10,654.0,0.2094155454923034,3,73.0,0.38685240968187307,13,134.0,0.13701812798388363,14,375.0,0.2141423840957546,3,20.0,0.6558521470716312,0,6.0,0.646056773245645,3,20.0,0.7448189706169025,1,39.0,0.14140055963888679,2,28.0,0.22459256479307466,1,11.0,0.8526039754716492,2,37.0,0.6667166992043894,9,157.0,0.2805825533763488,85,1801.0
955.0,344,0,96,2208,2552,0,571.0,1.6598837209302326,6.015228682423325,0,16.0,0.6150596634410518,1,24.0,0.41650611662104464,6,47.0,0.517116054847121,16,196.0,0.17305570344191618,9,512.0,0.22059313000634181,6,43.0,0.18478087698487158,8,137.0,0.4390687995606122,15,308.0,0.17913821516277964,5,41.0,0.5887702752205078,3,14.0,0.6551190326844188,1,7.0,0.6797018569017692,0,12.0,0.3757991511074483,8,52.0,0.36928827083133914,0,4.0,0.4419794949406414,2,10.0,0.6864223450005359,16,217.0,0.2463692569434847,96,1640.0
960.0,343,0,88,2217,2560,0,615.0,1.793002915451895,6.046436857016647,3,7.0,0.6423734407104159,1,12.0,0.7642190955918178,4,55.0,0.48106018513293164,16,266.0,0.3054362188179795,4,483.0,0.2490657095705569,7,67.0,0.17099499272891755,1,82.0,0.5814763872879424,7,310.0,0.21794221004035386,2,33.0,0.33228538718300915,1,15.0,0.5494367823390938,4,15.0,0.30702452352100196,3,16.0,0.6095146373424815,3,59.0,0.40632425701956315,6,25.0,0.22729207134014728,4,22.0,0.49880159187792966,22,310.0,0.09892561273274382,88,1777.0
965.0,340,0,89,2236,2576,0,736.0,2.164705882352941,5.840998336819543,2,7.0,0.5750034330650101,1,17.0,0.8272578824535803,3,33.0,0.4238013884906736,18,349.0,0.25891918571968026,7,499.0,0.2172102808064249,1,64.0,0.44852720392320694,2,80.0,0.4125014968122897,7,304.0,0.274568698473659,7,23.0,0.324202845264134,3,20.0,0.4746875591383678,3,29.0,0.35661084379932545,6,44.0,0.6383840340028192,1,21.0,0.5188163928155176,6,55.0,0.5633954917831442,3,22.0,0.3040444775044407,19,355.0,0.06471374506874378,89,1922.0
970.0,340,0,90,2252,2592,0,667.0,1.9617647058823529,5.919569006131641,3,13.0,0.6196324100697725,0,2.0,0.5210475587291964,4,28.0,0.2105991130201929,18,376.0,0.2353461784097427,13,553.0,0.20485185112036253,1,22.0,0.830268644186171,8,108.0,0.20773940249847836,14,347.0,0.2424801492065338,4,41.0,0.3196254359043486,7,50.0,0.32916091971185824,2,22.0,0.6522931262248217,2,46.0,0.2995110527420307,1,12.0,0.5153192411016616,0,50.0,0.6590432382940007,4,27.0,0.644196086670433,9,291.0,0.29462715239745585,90,1988.0
975.0,335,0,103,2265,2600,0,728.0,2.1731343283582087,6.092698554507443,1,9.0,0.5229756239697221,3,11.0,0.436102754383211,7,41.0,0.3493526411722089,11,323.0,0.13290745308079865,19,638.0,0.1372552140331845,0,6.0,0.7557661349775671,12,164.0,0.34399370004476254,19,428.0,0.3504286144165089,6,41.0,0.5270200507963986,2,51.0,0.5553648243302917,4,27.0,0.581423698625973,5,34.0,0.17235572590964862,6,35.0,0.4685823115074167,2,12.0,0.4129249354206076,4,46.0,0.6951171344283017,2,193.0,0.5004085788872247,103,2059.0
980.0,342,0,75,2274,2616,0,532.0,1.5555555555555556,5.3451010752163475,4,15.0,0.5853187801686965,0,11.0,0.6395077835936784,9,88.0,0.39917367637961404,5,349.0,0.14830917083522835,21,643.0,0.15808413677355276,2,8.0,0.5864774000871483,6,161.0,0.42700481332204865,15,438.0,0.22956847774676892,1,37.0,0.580851178525589,1,21.0,0.6118531995558631,0,18.0,0.4085066555821454,6,53.0,0.12990479872037217,0,33.0,0.5230167154650416,3,18.0,0.11532957514012182,0,30.0,0.43676905418968515,2,176.0,0.35026612022911824,75,2099.0
985.0,350,0,88,2282,2632,0,531.0,1.5171428571428571,6.181460104562193,1,14.0,0.5979843454947223,0,2.0,0.862020526719309,9,131.0,0.39671000082574404,9,379.0,0.24355225473424594,14,527.0,0.24425302309385075,7,34.0,0.18681452719637373,1,88.0,0.5418067247817402,14,360.0,0.12686517264153163,2,12.0,0.4641196559667563,4,21.0,0.524523084349694,4,12.0,0.4201020420193895,5,57.0,0.542494840093656,0,6.0,0.571752486585046,8,43.0,0.39321892562393573,2,8.0,0.460954851470529,8,197.0,0.3404097360028411,88,1891.0
990.0,350,0,92,2290,2640,0,545.0,1.5571428571428572,5.606487678770217,3,12.0,0.5559641674053094,1,2.0,0.5764625386590947,3,120.0,0.4383877901230284,16,450.0,0.10818516503650422,12,326.0,0.19153973554569687,7,55.0,0.06620858189179968,3,95.0,0.30321424411547054,12,256.0,0.17904978641120725,7,33.0,0.2971027395491886,0,17.0,0.26186175361454195,2,19.0,0.5964622397238835,6,77.0,0.5563487839573129,3,14.0,0.5705809479499182,3,53.0,0.37782629352544167,2,8.0,0.38017014608138683,12,255.0,0.2779417562024502,92,1792.0
995.0,347,0,99,2309,2656,0,687.0,1.9798270893371759,5.765136700255434,1,12.0,0.5410621059003186,3,19.0,0.4455740916794547,1,61.0,0.43388785343950864,21,545.0,0.15411751671645552,6,352.0,0.2828550358271456,2,38.0,0.26664368836772195,10,127.0,0.1436061309672854,12,232.0,0.4213066906337513,2,40.0,0.5835359538315473,4,22.0,0.4023703691279164,3,18.0,0.6642009625681848,3,66.0,0.1272562701028792,7,44.0,0.47844604751293185,1,27.0,0.5015090271321275,6,32.0,0.5478042381327881,17,331.0,0.21339681202278024,99,1966.0
1000.0,347,0,93,2325,2672,0,745.0,2.1469740634005765,6.278392218942232,3,16.0,0.6462157353990926,0,11.0,0.6800734677897625,1,26.0,0.4256135781171419,20,564.0,0.24007768273220403,6,360.0,0.32766361980708864,2,30.0,0.599153415660327,12,142.0,0.052022573881376634,13,205.0,0.2863902062944494,1,16.0,0.6192341150621842,4,26.0,0.5779118862749366,1,16.0,0.45252035535250956,6,35.0,0.18085809378919745,2,47.0,0.49773395681448573,1,19.0,0.6844302953419814,6,62.0,0.5200298778409806,15,346.0,0.2870985079965957,93,1921.0
