step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,340,0,96,2172,2512,0,693.0,2.038235294117647,5.516367194737187,2,7.0,0.7056309127900572,2,9.0,0.6652367255648067,2,352.0,0.26107472509158797,3,46.0,0.5716605945570438,1,8.0,0.3687858399597507,8,63.0,0.16106015113808597,22,373.0,0.02050715262474347,0,14.0,0.6734781139621681,8,67.0,0.4862464921554136,2,28.0,0.38108083786354435,3,45.0,0.3086851892906899,8,476.0,0.17768922682690724,5,95.0,0.37915764242842614,10,78.0,0.1421884342838071,8,154.0,0.33777473386888357,12,113.0,0.4136592236953415,96,1928.0
945.0,337,0,119,2183,2520,0,942.0,2.7952522255192878,5.616128174041266,1,4.0,0.6226950345338736,4,26.0,0.6170894325054083,7,379.0,0.33761908397076756,8,75.0,0.2070419246880345,7,26.0,0.3090612031034911,9,89.0,0.3874221508248738,17,401.0,0.10881470652525956,0,2.0,0.8259349367718357,8,106.0,0.43330256555959284,7,31.0,0.34884627879780344,3,19.0,0.455223195822403,8,425.0,0.11391761667243447,5,59.0,0.4435106738752507,10,128.0,0.3020333238777614,11,164.0,0.3131731711389826,14,177.0,0.345866284051638,119,2111.0
950.0,336,0,107,2200,2536,0,819.0,2.4375,5.234018579067063,2,10.0,0.6707443420876475,0,17.0,0.41383187298774177,14,437.0,0.33579541823912123,13,132.0,0.0002745125417637054,2,38.0,0.5538698210294462,6,99.0,0.2930984893558254,7,348.0,0.2503778555520667,1,5.0,0.6717738503876516,11,155.0,0.2834228334035265,7,66.0,0.347329975133986,2,20.0,0.46693474739123736,8,319.0,0.15574661921795493,6,55.0,0.5204570168098486,5,129.0,0.5235548487100772,10,160.0,0.24658871874005808,13,200.0,0.0913494969545489,107,2190.0
955.0,343,0,83,2209,2552,0,543.0,1.5830903790087463,5.510368981439882,0,2.0,0.6181737268680716,3,15.0,0.4545072440686273,14,402.0,0.24820502318875726,13,199.0,0.03633174848489795,3,25.0,0.6931219261107361,4,70.0,0.34349900121332727,1,211.0,0.47220940070805506,6,26.0,0.47416545707010144,9,163.0,0.2321135900394101,1,63.0,0.44793003130651504,5,37.0,0.5720915092985945,2,257.0,0.310838705130352,2,48.0,0.40885996360062404,3,79.0,0.4277524145213661,8,125.0,0.2669541209210355,9,181.0,0.14990471302582814,83,1903.0
960.0,347,0,88,2213,2560,0,624.0,1.798270893371758,5.951121090678267,2,9.0,0.6209852366105432,1,15.0,0.6997024080083277,10,278.0,0.17096110640316442,13,266.0,0.26469224947330955,4,28.0,0.6403774812055693,4,55.0,0.492986954103075,1,207.0,0.389910552859265,12,68.0,0.32449407338002983,2,109.0,0.3890316334108195,2,9.0,0.6660759460297938,2,33.0,0.3261488569992675,9,280.0,0.27787229214744724,8,34.0,0.2364798470414185,7,41.0,0.34519590418364754,8,125.0,0.39433339737196765,3,188.0,0.283176840461265,88,1745.0
965.0,355,0,103,2221,2576,0,803.0,2.2619718309859156,5.613491688378663,0,5.0,0.7230445791365403,2,14.0,0.7094318490153524,10,173.0,0.3280904224807141,13,331.0,0.28431370500179126,6,54.0,0.5351454875375419,3,41.0,0.11520967601284958,7,233.0,0.20658102183447574,15,142.0,0.15491707201021437,3,94.0,0.4639657455963794,3,22.0,0.6795556667111875,3,18.0,0.4101136569309941,8,250.0,0.19432728308345124,6,60.0,0.12794325529763473,11,92.0,0.3653310269037721,5,107.0,0.400922412616107,8,201.0,0.08068004021184362,103,1837.0
970.0,357,0,109,2235,2592,0,796.0,2.2296918767507004,5.194980000677715,2,3.0,0.7034965288204704,1,8.0,0.48601908595570625,4,189.0,0.36531986842045816,12,303.0,0.09498267217033797,3,46.0,0.34213278421631627,4,26.0,0.2850080581758366,12,285.0,0.07006367587201758,15,217.0,0.0,9,128.0,0.29230817180080826,5,40.0,0.4466152078672041,4,24.0,0.5400880851223291,10,192.0,0.14472531524853566,7,57.0,0.5166925907049286,5,97.0,0.18907222194364257,6,65.0,0.44594972744190736,10,205.0,0.2787980190061158,109,1885.0
975.0,345,0,96,2255,2600,0,696.0,2.017391304347826,5.671238366777993,0,6.0,0.6239283329414317,5,28.0,0.3517625529863035,8,179.0,0.34660995917506926,7,238.0,0.280970089963945,7,32.0,0.29608493400115404,1,25.0,0.6352702937599277,12,287.0,0.2342430446287389,15,294.0,0.026505344698750054,7,125.0,0.24918494933075347,1,36.0,0.36977506493810836,5,43.0,0.5790877753993127,6,193.0,0.28596555542345425,7,77.0,0.543659036435263,5,73.0,0.23234187327762287,9,74.0,0.24130885412292008,1,136.0,0.5583286445364957,96,1846.0
980.0,343,0,70,2273,2616,0,493.0,1.4373177842565599,5.919418924459336,2,9.0,0.6105132129229807,1,32.0,0.5709127366354848,8,151.0,0.22622380877994339,2,240.0,0.39110977863231944,3,44.0,0.32604639506640226,3,25.0,0.7055928382941511,7,208.0,0.4086331909166659,9,304.0,0.3115085061456845,1,73.0,0.41953254614489155,1,11.0,0.707767063894602,4,39.0,0.2810146191103911,6,193.0,0.248786726442671,10,115.0,0.22960528106618158,2,67.0,0.43983077587540137,9,95.0,0.2343064715679358,2,54.0,0.6221282485593072,70,1660.0
985.0,348,0,65,2284,2632,0,258.0,0.7413793103448276,6.128308375430657,0,4.0,0.6859714728580574,2,17.0,0.7065188698137486,9,129.0,0.25297245947158226,7,257.0,0.30012892843882966,4,30.0,0.5454622316949552,1,17.0,0.4376563615557477,6,231.0,0.23343781551739362,0,215.0,0.6023265644551962,3,26.0,0.6651053649438398,1,13.0,0.8406696062360208,4,26.0,0.3982774154582359,9,184.0,0.12294215349144737,8,132.0,0.09513120433920243,4,72.0,0.5921023463557865,4,76.0,0.498678131927367,3,57.0,0.3084521299118532,65,1486.0
990.0,353,0,78,2287,2640,0,363.0,1.028328611898017,5.694281291595452,1,4.0,0.675193455418005,1,7.0,0.4032771673330018,8,116.0,0.23708880441415522,8,234.0,0.11156473265797574,6,47.0,0.53480081080946,5,17.0,0.20416786343468996,10,272.0,0.11888001112030898,2,77.0,0.4834561330642567,5,39.0,0.625028520331099,3,21.0,0.6055167147258291,1,22.0,0.5419713804834835,11,169.0,0.11607534944657481,2,84.0,0.48705911849439054,7,98.0,0.4308521738595825,1,58.0,0.4468779241663108,7,77.0,0.1739244509945193,78,1342.0
995.0,356,0,89,2300,2656,0,367.0,1.0308988764044944,5.376113194146561,1,3.0,0.6510151832865508,7,32.0,0.34083189636389677,8,125.0,0.3333594401434691,5,156.0,0.1571386060001686,3,48.0,0.4168429263554991,4,36.0,0.17553159531744772,10,259.0,0.2504485077673729,2,83.0,0.21685316870437357,2,31.0,0.3571808965563861,9,52.0,0.2694269464786229,4,23.0,0.5963621565845432,11,180.0,0.34345111484172736,1,50.0,0.5377088529106429,7,87.0,0.40851320627681487,7,60.0,0.30267661985563793,8,77.0,0.29491743661512343,89,1302.0
1000.0,354,0,93,2318,2672,0,423.0,1.194915254237288,5.870601079648512,2,7.0,0.7070646213669947,2,38.0,0.5632665246412862,6,115.0,0.22008230173805607,3,92.0,0.42249580568262557,6,37.0,0.3254146029296492,9,50.0,0.5076107628711721,7,167.0,0.45480167249613757,8,101.0,0.34359787685686366,7,30.0,0.37209898836561167,8,66.0,0.254954216513394,2,25.0,0.3681854656843641,9,190.0,0.30940510768321855,7,76.0,0.4150179669581095,3,45.0,0.34186693302754045,9,80.0,0.2622565948713954,5,58.0,0.46836560235136704,93,1177.0
