step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,343,0,109,2169,2512,0,1288.0,3.7551020408163267,5.794528501107135,1,6.0,0.7206562759168212,3,20.0,0.5218260381424918,0,6.0,0.6212654538159453,15,254.0,0.07536720261534438,8,95.0,0.4363413061487027,6,67.0,0.06137861104829089,30,508.0,0.025749415592440743,14,539.0,0.25227885527477295,0,4.0,0.8471847361027927,4,41.0,0.2990431796550789,2,3.0,0.6691431865550128,1,43.0,0.5494205559657154,2,15.0,0.4370317202590497,13,350.0,0.23042047514735078,10,151.0,0.27974710024446175,0,48.0,0.6215865345197883,109,2150.0
945.0,329,0,109,2191,2520,0,1442.0,4.382978723404255,6.043635455964481,0,2.0,0.5637354850671009,5,31.0,0.513359253875484,5,23.0,0.5044278972695333,15,329.0,0.27099431811314384,10,127.0,0.4623766552495598,3,45.0,0.27897164074136316,31,663.0,0.13499361652565606,9,574.0,0.18739901164993597,0,0.0,0.6957020871221251,6,36.0,0.31206865349403357,3,20.0,0.4987923193498848,2,20.0,0.474702318417824,3,12.0,0.4872193767105845,4,243.0,0.4783617085469047,13,213.0,0.38696843674051384,0,4.0,0.8872441641336375,109,2342.0
950.0,330,0,116,2206,2536,0,1721.0,5.215151515151515,5.557983858822522,3,10.0,0.6061805272767974,3,33.0,0.3492811453692316,2,32.0,0.5470335576446111,12,354.0,0.29323475066797283,12,178.0,0.2878691929304951,1,29.0,0.36704273895042744,31,822.0,0.17994569028820626,14,628.0,0.13196019403479292,1,7.0,0.7039043667020733,5,49.0,0.4556726958596071,0,12.0,0.7135682857472574,7,50.0,0.453997389829822,8,37.0,0.22675185143099003,2,248.0,0.21008303938636136,15,281.0,0.3862398107134745,0,0.0,0.805759533659929,116,2770.0
955.0,337,0,124,2215,2552,0,1857.0,5.510385756676558,5.289286223433392,2,12.0,0.5934532018548164,3,24.0,0.5088111181139956,6,34.0,0.3725391211410356,10,312.0,0.06643478617240312,13,241.0,0.3132771106393334,3,36.0,0.625748776347866,32,975.0,0.09039235160505711,15,598.0,0.1356710083386261,2,15.0,0.6615522120516844,6,49.0,0.4836430470831841,0,4.0,0.9172236664529256,3,49.0,0.46735796996741935,6,59.0,0.12448709213253922,7,278.0,0.13124884381697804,16,358.0,0.24636901186929624,0,0.0,0.8544075711211538,124,3044.0
960.0,334,0,134,2226,2560,0,1772.0,5.3053892215568865,5.140951579380663,3,14.0,0.6571556918862088,4,28.0,0.4979898827893326,14,86.0,0.0871977703906486,7,182.0,0.14982895615586334,8,232.0,0.4142078786949057,0,17.0,0.6968344152542435,30,1028.0,0.02899109928244896,13,518.0,0.2321612856700417,4,33.0,0.5500694695451682,9,77.0,0.3000678229408705,1,1.0,0.6229126869694317,6,44.0,0.4361938837384001,2,35.0,0.5802602670734284,14,336.0,0.1901182255994525,18,445.0,0.14554985260789682,1,2.0,0.02962917091436848,134,3078.0
965.0,332,0,105,2244,2576,0,1199.0,3.61144578313253,5.237287097418529,0,5.0,0.5802974713274774,4,37.0,0.6222838554484339,14,133.0,0.028590061501808026,5,183.0,0.15851674954105258,1,138.0,0.4347927559982628,2,10.0,0.4787767776976277,23,959.0,0.1461749986118203,9,530.0,0.19650777246882004,1,28.0,0.39929310300033305,6,82.0,0.22726427202773697,3,14.0,0.4504500702219107,3,41.0,0.4668758393607968,2,30.0,0.674998418903275,14,330.0,0.3485788646489111,14,442.0,0.2743077940808354,4,23.0,0.1747344159779316,105,2985.0
970.0,332,0,89,2260,2592,0,732.0,2.2048192771084336,5.964104537921723,2,9.0,0.7173076711582046,2,27.0,0.534688831925893,10,147.0,0.13925653078374958,9,189.0,0.5000137198726307,3,129.0,0.3167198206089842,9,40.0,0.40431127861370925,14,793.0,0.2140447030340108,8,571.0,0.13612725302641787,5,28.0,0.4032357930094956,3,49.0,0.4067989793513086,0,8.0,0.710592722981475,6,42.0,0.4080597798146602,1,9.0,0.5301925914726552,6,241.0,0.3820747050853652,7,323.0,0.3452555099486168,4,47.0,0.6219118928597851,89,2652.0
975.0,325,0,76,2275,2600,0,551.0,1.6953846153846155,5.81241912330494,0,3.0,0.6877688945325791,2,15.0,0.4528518103225334,10,155.0,0.15296203917873416,4,161.0,0.5829220317834404,8,159.0,0.21518095390377767,5,58.0,0.14676204174015406,6,810.0,0.22949287317983405,15,633.0,0.10556431479204363,1,29.0,0.5735385931800483,3,36.0,0.5068958018820706,0,4.0,0.8938799166353636,7,68.0,0.465822076783257,6,28.0,0.4833970008168721,7,129.0,0.27141602901641365,2,301.0,0.22069602712771927,0,29.0,0.7805102165897653,76,2618.0
980.0,335,0,95,2281,2616,0,652.0,1.9462686567164178,5.510828271048386,1,2.0,0.7323439062559661,2,14.0,0.553979873765161,4,145.0,0.2751402166741718,4,65.0,0.388156668118837,14,217.0,0.3054317899678423,7,57.0,0.4136373546673591,7,832.0,0.2058975822133131,21,726.0,0.13399885665972674,3,18.0,0.6354163126575604,1,18.0,0.6117640876026041,1,1.0,0.7343312451388632,7,107.0,0.36596060941225267,7,59.0,0.35469576680948406,6,144.0,0.21842992562943997,9,330.0,0.21429955544016258,1,5.0,0.5565835842748341,95,2740.0
985.0,342,0,106,2290,2632,0,772.0,2.257309941520468,5.607912277899074,0,1.0,0.7904768643032818,5,27.0,0.6000410235896235,0,74.0,0.6225750113934058,9,65.0,0.16434428793858263,11,215.0,0.3453202429213323,7,76.0,0.5121760272897029,8,781.0,0.18448933364804743,21,738.0,0.16401423980569302,1,20.0,0.49894808956598047,4,20.0,0.6536650581866353,3,12.0,0.4627297955938601,10,151.0,0.26847080326123324,7,98.0,0.08491205444778922,7,142.0,0.22467414844356715,7,289.0,0.3514544836993664,6,28.0,0.3369564796749788,106,2737.0
990.0,339,0,82,2301,2640,0,584.0,1.7227138643067847,5.565321940535678,1,4.0,0.6496354143127978,2,29.0,0.3535725929203886,0,8.0,0.5903268730981681,13,120.0,0.09919232849903979,5,143.0,0.21770272125406162,2,67.0,0.5504492271139343,4,581.0,0.17857047926368905,14,651.0,0.14265155148659217,5,30.0,0.4105632620058802,1,19.0,0.4510069033257008,0,8.0,0.7414358188461005,8,154.0,0.3524442240069996,7,137.0,0.3884100230988053,13,180.0,0.06352777213692369,4,185.0,0.38868376530454285,3,39.0,0.4101848539757202,82,2355.0
995.0,339,0,78,2317,2656,0,559.0,1.648967551622419,6.451716891806647,3,18.0,0.6518846964447365,2,13.0,0.4803646364872843,0,4.0,0.6239731267484283,14,190.0,1.9109846587175572e-05,6,76.0,0.3321287545398299,5,33.0,0.479210413857683,2,386.0,0.3211562338484718,10,466.0,0.18265364344026375,2,32.0,0.5350316642791862,5,27.0,0.41991237938336506,0,3.0,0.8948860694283173,1,82.0,0.4820330173252367,1,111.0,0.6487804320713684,18,262.0,0.21859849518549956,3,142.0,0.2670877855514851,6,35.0,0.5180165782605931,78,1880.0
1000.0,337,0,62,2335,2672,0,399.0,1.1839762611275964,6.435195655084592,0,9.0,0.6291739181298586,2,20.0,0.416206239772372,3,13.0,0.48097237350765965,8,193.0,0.09878270835393736,1,78.0,0.48406181512969676,6,50.0,0.29884470965257764,0,195.0,0.4655672384814637,5,275.0,0.34054651601816743,3,24.0,0.6383704718948543,1,27.0,0.6898189833992725,1,3.0,0.7169716963974013,5,35.0,0.40321287813226697,2,31.0,0.573699831172611,16,279.0,0.23266494621859166,9,170.0,0.2518751560814221,0,29.0,0.373429725973879,62,1431.0
