step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,296,0,56,2224,2520,0,479.0,1.6182432432432432,6.803356264414257,1,6.0,0.5690562798311081,3,18.0,0.31515198434437597,1,10.0,0.6646283986366541,3,106.0,0.6182069483939022,6,55.0,0.3720887069037292,6,172.0,0.2637536315687133,4,47.0,0.19341176603721183,3,41.0,0.4924164111981536,2,35.0,0.6417757641182994,0,19.0,0.7545824639240601,1,18.0,0.6817291301957209,1,10.0,0.19390387894873762,21,327.0,0.03881831073787418,1,97.0,0.49284256305561736,1,13.0,0.5373887805231152,2,19.0,0.7138395912650483,56,993.0
950.0,302,0,66,2234,2536,0,559.0,1.8509933774834437,6.8038658995125285,2,12.0,0.6941671168554965,7,41.0,0.5287801947158629,1,2.0,0.017126197807728033,2,35.0,0.42223532250373874,4,52.0,0.5057847920189764,2,107.0,0.41990629098249227,7,57.0,0.11132330211202086,2,23.0,0.2133406235436701,3,16.0,0.5538252694400502,2,8.0,0.6652031170929176,0,5.0,0.4702973042199317,1,13.0,0.7414177183657154,22,437.0,0.16792894737915387,2,90.0,0.4644105125026689,5,23.0,0.4626782432780158,4,34.0,0.40354658809344773,66,955.0
955.0,306,0,72,2246,2552,0,703.0,2.2973856209150325,6.445944913496881,0,4.0,0.708645112357579,1,42.0,0.49529009870893387,3,16.0,6.159737682761146e-05,5,33.0,0.3045745116110342,1,19.0,0.6860462429089168,2,90.0,0.46810498447078,6,79.0,0.17398325363211317,6,33.0,0.17917475067868158,0,8.0,0.41074759290813173,5,24.0,0.5940690651330928,1,9.0,0.4004281023243975,1,10.0,0.8137925864369643,22,551.0,0.21036481891747275,7,115.0,0.21764468420582578,3,34.0,0.3150072408538801,9,75.0,0.08891259803276974,72,1142.0
960.0,295,0,73,2265,2560,0,819.0,2.776271186440678,6.541140138814666,2,4.0,0.6557517568780045,2,19.0,0.3453602794271811,0,11.0,0.37407333570350937,5,41.0,0.23135922544854154,3,18.0,0.5858628235134158,6,112.0,0.42077013310660394,2,50.0,0.4400958620149045,1,38.0,0.46732597874993337,2,14.0,0.7098368214609324,2,23.0,0.3704146484342728,3,15.0,0.5892417245391252,3,14.0,0.28630002579677133,22,657.0,0.20690622262435046,13,171.0,0.19821413640667168,4,28.0,0.5629369476950794,3,71.0,0.552898799032431,73,1286.0
965.0,292,0,79,2284,2576,0,1018.0,3.4863013698630136,6.683558570156401,1,3.0,0.699356184771479,4,31.0,0.4693787881860899,0,4.0,0.8204026161677108,6,38.0,0.28479431239426195,0,14.0,0.4101086618799037,13,161.0,0.25171300220341253,2,33.0,0.4881997280126838,1,21.0,0.7699658674458829,2,9.0,0.751949339951756,6,29.0,0.3173942745727686,0,9.0,0.7354561086807472,3,24.0,0.15345520450775868,26,776.0,0.021641878078257345,15,245.0,0.3854894467450211,0,18.0,0.6125977420645983,0,22.0,0.7912812787355827,79,1437.0
970.0,294,0,91,2298,2592,0,1082.0,3.6802721088435373,6.527861482267815,2,9.0,0.6912459253456262,2,27.0,0.5285767497243952,0,4.0,0.8220326603113349,4,49.0,0.13149234453339984,2,10.0,0.7263121383632197,20,247.0,0.10253177393035136,5,48.0,0.5240995282610282,2,16.0,0.5654885376467956,4,20.0,0.6154815481095821,4,43.0,0.5169762312688505,2,8.0,0.5207296121590074,1,17.0,0.6781554371812188,22,787.0,0.16500805456040932,15,320.0,0.21367841375709973,5,19.0,0.4784555970664726,1,4.0,0.5128434756564587,91,1628.0
975.0,294,0,77,2306,2600,0,950.0,3.2312925170068025,6.213964965693813,1,3.0,0.642088446446646,2,17.0,0.6705360106330017,1,8.0,0.6200298579530389,4,45.0,0.23974789245956596,0,6.0,0.7461759998405858,21,356.0,0.03583657160699034,1,37.0,0.46198039109353006,7,40.0,0.3359779301872256,1,16.0,0.33784537377508267,3,29.0,0.5094575474624411,1,9.0,0.3814083587474638,1,21.0,0.8188303502972553,12,662.0,0.3216347537178166,21,413.0,0.0009626908037549312,0,24.0,0.3453144195454269,1,8.0,0.17110762686514278,77,1694.0
980.0,301,0,83,2315,2616,0,881.0,2.9269102990033224,6.237913213486892,2,9.0,0.6603686816800609,2,8.0,0.3876591710823937,1,14.0,0.493541048721977,4,47.0,0.14104497526148943,0,4.0,0.49895583348173816,21,465.0,0.29468272317522876,0,2.0,0.3004878238514285,8,80.0,0.39962078878029567,6,26.0,0.3360887464827611,6,37.0,0.39665350612360845,2,15.0,0.6263744574424335,1,8.0,0.6132048862872045,7,469.0,0.30345082931394535,16,422.0,0.037944607836029,3,17.0,0.6472016581808011,4,26.0,0.4781531116006723,83,1649.0
985.0,298,0,69,2334,2632,0,789.0,2.6476510067114094,6.546562722034263,1,3.0,0.6484643545964466,4,24.0,0.4571072821280142,1,13.0,0.4518961789948895,6,63.0,0.5609424035538315,1,10.0,0.41526020461007396,23,572.0,0.18666397247202024,0,0.0,0.5237113452337245,2,74.0,0.6272794147809349,7,61.0,0.5328157769405529,7,70.0,0.2906467862465237,0,7.0,0.7735622162259996,5,20.0,0.32817177988044954,4,482.0,0.1900095145872377,6,288.0,0.17447288957580018,2,16.0,0.6666503131277943,0,20.0,0.8110433727389338,69,1723.0
990.0,294,0,57,2346,2640,0,736.0,2.503401360544218,6.782333232324933,3,11.0,0.586122279010423,0,20.0,0.6088543775973501,6,32.0,0.36272185071475516,0,48.0,0.7158289800046915,1,10.0,0.6849222777352377,27,699.0,0.10644164682320671,0,0.0,0.9538540550491932,0,19.0,0.5643936418813037,1,59.0,0.5650412877565194,3,70.0,0.2999896315387462,2,8.0,0.45212928151935045,2,25.0,0.4568943238220366,7,501.0,0.21886426775776693,1,270.0,0.41984988616235325,4,22.0,0.5114244002148765,0,2.0,0.7811056662827608,57,1796.0
995.0,305,0,69,2351,2656,0,730.0,2.3934426229508197,6.848235939855163,0,7.0,0.6376915702358374,0,4.0,0.78636519038675,12,79.0,0.43276827403765716,1,5.0,0.496897564046208,2,13.0,0.6729763589284278,22,728.0,0.05413791851534602,0,0.0,0.9083737158050246,1,6.0,0.3197808426853992,3,23.0,0.4054700549721554,0,21.0,0.6350883617607157,1,13.0,0.47577903299289365,3,26.0,0.6960365839000868,13,549.0,0.2535914978134087,7,295.0,0.49213787060455894,3,25.0,0.38016398439119975,1,6.0,0.5158686196467311,69,1800.0
1000.0,310,0,76,2362,2672,0,692.0,2.232258064516129,6.934862325040443,2,9.0,0.6814115096568863,3,6.0,0.5531199221399907,12,135.0,0.320050049357347,1,7.0,0.34798882003600784,5,27.0,0.3769397883641868,13,629.0,0.2862592354454127,0,0.0,0.875872685152834,2,11.0,0.3217438160465784,4,24.0,0.5445482214678938,0,2.0,0.8572840793316232,2,12.0,0.6564897840177979,3,37.0,0.6398582742984401,20,634.0,0.26577579210682856,7,265.0,0.3311290930917929,2,19.0,0.7055406604480586,0,7.0,0.646830892559778,76,1824.0
