step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,532,205,268,1735,2267,0,3880.0,7.293233082706767,3.220055629551451,6,637.0,0.2322021348136429,7,398.0,0.3137297006074139,27,1221.0,0.04639826249828651,8,1053.0,0.23716875131655293,12,1137.0,0.25275988261154936,27,1290.0,0.21011381620298197,10,192.0,0.3006507873415746,25,1399.0,0.02996617513738617,13,208.0,0.20297662676228692,21,939.0,0.14822017576446167,25,1987.0,0.0829342264606644,29,2143.0,0.15618792629888084,9,1445.0,0.24318173824386724,0,4.0,0.9355104988982772,17,905.0,0.061079087823688136,32,1489.0,0.09860691256427764,268,16447.0
930.0,525,208,244,1747,2272,0,3752.0,7.1466666666666665,3.065221253191154,6,658.0,0.20994564681645178,13,454.0,0.21724865159266543,21,1176.0,0.22849374845897533,5,1076.0,0.3054904917933243,14,1195.0,0.16182339875745314,28,1430.0,0.15874989637980444,6,181.0,0.14107179472567002,25,1528.0,0.1400521518677385,7,166.0,0.2450324133012362,27,1064.0,0.15495342367158285,17,1940.0,0.12412824956075696,28,1992.0,0.1847611729079634,9,1486.0,0.16314924305153353,1,1.0,0.7907765256283862,10,864.0,0.09684192517929012,27,1456.0,0.04029819180918107,244,16667.0
935.0,526,210,238,1760,2286,0,3803.0,7.230038022813688,2.9809310875414714,7,687.0,0.1967795430725251,13,434.0,0.13695784828867477,11,924.0,0.3485796266613276,12,1122.0,0.22953929225738964,20,1287.0,0.05993413347276828,28,1570.0,0.05832674617025826,4,103.0,0.2363348389738726,25,1653.0,0.251887789345667,2,172.0,0.28631262568597565,32,1215.0,0.09958076256637415,13,2008.0,0.20723673018531732,20,1581.0,0.14716176274740134,15,1555.0,0.14760321066675267,4,12.0,0.33760130207410144,9,897.0,0.19523119270956718,23,1192.0,0.054642109280864895,238,16412.0
940.0,525,214,253,1773,2298,0,3895.0,7.419047619047619,2.750978511609514,13,745.0,0.19535736000171733,13,333.0,0.19919385415131363,10,897.0,0.153667632292645,19,1209.0,0.07862752844063765,21,1220.0,0.1415573411657407,28,1714.0,0.029659369574022976,4,112.0,0.07225156258598789,29,1782.0,0.13272307275470502,8,194.0,0.3516152571195319,30,1211.0,0.13549425265063617,15,2077.0,0.2360262351885852,19,1282.0,0.1537376183927647,15,1427.0,0.20402014746551264,0,17.0,0.38278706215381625,16,942.0,0.18590312526798766,13,1265.0,0.10393545120531024,253,16427.0
945.0,527,208,241,1785,2312,0,3694.0,7.009487666034156,2.812239733236049,15,719.0,0.16178087915679432,7,375.0,0.2237213251863812,9,946.0,0.13586994356447651,25,1326.0,0.14513983860443283,19,1004.0,0.18749376516712307,22,1644.0,0.1850185944048312,4,120.0,0.48383827647644717,31,1934.0,0.08487349369994439,14,252.0,0.23163874377199167,22,1023.0,0.15802153792736187,22,2169.0,0.14367698021907063,7,1233.0,0.1743253505149779,12,1117.0,0.2441895740180686,0,2.0,0.7318271850181504,22,1033.0,0.07771040061907832,10,1314.0,0.1158216938159284,241,16211.0
950.0,532,212,237,1792,2324,0,3436.0,6.458646616541353,3.0415645595861065,14,595.0,0.16418093739584572,9,405.0,0.2657621577975262,14,1005.0,0.13292297455759158,30,1466.0,0.19362745674367798,17,1093.0,0.1260771468125201,15,1268.0,0.1602652895261795,0,67.0,0.7973182306177342,31,2093.0,0.0558076602062621,17,302.0,0.17593401577856316,12,1028.0,0.18683618763893547,26,2002.0,0.06683983801113,7,1242.0,0.32241238830454155,12,1175.0,0.14541319867210784,0,2.0,0.7964096023511228,26,1030.0,0.04722498697297935,7,1204.0,0.22799156253559993,237,15977.0
955.0,535,214,232,1803,2338,0,3154.0,5.895327102803738,2.786651839795875,12,649.0,0.17833265225561634,8,363.0,0.212357947230934,19,1099.0,0.22014168026050568,25,1400.0,0.07981836535162158,15,1177.0,0.10166452984123318,12,1331.0,0.0989731741818739,0,6.0,0.68007563571931,33,2250.0,0.011517023351590392,18,391.0,0.16788947345681746,11,1082.0,0.22927570440338693,24,2115.0,0.05544932251558102,13,1279.0,0.2392951153599306,13,1240.0,0.08597234112275715,0,4.0,0.8287494773589382,24,1139.0,0.05518477791057236,5,921.0,0.340498175652972,232,16446.0
960.0,531,218,230,1811,2342,0,3295.0,6.2052730696798495,2.873934255978153,13,714.0,0.17838511368720297,7,263.0,0.2377586111856417,27,1219.0,0.12109407098984154,19,1137.0,0.08615871767780282,10,1070.0,0.22459661686381452,8,1382.0,0.1602110606142774,1,7.0,0.2726034932355351,35,2423.0,4.95554753095945e-06,14,458.0,0.25070354192969996,15,1144.0,0.19823162897719326,23,2213.0,0.14376187835002574,20,1361.0,0.09779725087113428,9,1099.0,0.13004405535289934,0,8.0,0.7980939371546789,24,1223.0,0.15580225312223978,5,871.0,0.3244673612803582,230,16592.0
965.0,537,224,228,1815,2352,0,3661.0,6.817504655493482,3.166259394027707,9,661.0,0.2045110131213915,4,223.0,0.2830964709281859,33,1373.0,0.02747590751769489,10,1109.0,0.17590178314486243,8,862.0,0.267793985840554,14,1440.0,0.26076502357876297,5,20.0,0.42374926239186816,35,2600.0,0.011552589615618176,19,534.0,0.1485059012214663,15,1065.0,0.14949514222892774,21,2321.0,0.1732109888525509,26,1482.0,0.030295533656733716,5,761.0,0.26656229118500124,0,4.0,0.8168428610178153,17,1183.0,0.19058252616517185,7,903.0,0.3196845150885777,228,16541.0
970.0,540,226,237,1826,2366,0,3748.0,6.940740740740741,3.3487799659454773,7,466.0,0.2095547689109254,6,250.0,0.3495978894258817,34,1541.0,1.7459265946704678e-05,6,1118.0,0.32590945266073096,9,890.0,0.13447106798429076,20,1528.0,0.26352375434306813,7,55.0,0.4446572774298717,29,2499.0,0.14361757882390763,25,645.0,0.12421089684294516,14,822.0,0.19270264440512289,23,2423.0,0.045467061286996506,27,1617.0,0.13731676668492365,6,795.0,0.3194090061109162,0,4.0,0.888417920370962,10,966.0,0.23844261276064332,14,959.0,0.22509886282774816,237,16578.0
975.0,538,227,243,1835,2373,0,3550.0,6.598513011152416,3.1211222932068936,7,492.0,0.19377917305857767,13,302.0,0.2317003624163742,34,1715.0,0.07398147993152443,13,1163.0,0.231389924302841,9,938.0,0.10374268537724454,27,1652.0,0.1467261946068607,7,90.0,0.19185058671181066,19,2108.0,0.2908786301398919,22,666.0,0.1389971351561623,7,866.0,0.2233609967969545,22,2237.0,0.050731108573659284,27,1754.0,0.19751452011972873,9,828.0,0.23001752713599924,0,2.0,0.7087453321641357,11,952.0,0.19952666009086437,16,878.0,0.05995852039866954,243,16643.0
980.0,543,230,245,1843,2386,0,3182.0,5.860036832412523,3.2234437165205625,11,533.0,0.18967885658574254,14,300.0,0.14467890350931267,30,1658.0,0.10664369890500577,20,1254.0,0.09551520919452193,7,865.0,0.2360032210753291,32,1811.0,0.059951952009139796,7,125.0,0.0,13,2057.0,0.31227090958703885,14,571.0,0.22157137051127648,7,886.0,0.2671572075919551,22,1588.0,0.17947851801249448,27,1887.0,0.13928259670244897,11,705.0,0.07819703677440953,0,8.0,0.7662968150632598,10,992.0,0.14506304376697243,20,967.0,0.07608432403551142,245,16207.0
985.0,532,236,225,1864,2396,0,2802.0,5.2669172932330826,3.2199240105594598,16,596.0,0.1846555401134072,14,253.0,0.20250530650653614,20,1370.0,0.16631808832340256,23,1366.0,0.1352016730283713,6,834.0,0.22108269829543672,28,1736.0,0.04254762278863941,4,133.0,0.10676066282645028,10,2118.0,0.2861728630585407,7,612.0,0.2544395313424699,14,939.0,0.1917073306905246,15,1666.0,0.2551774171514274,32,2036.0,0.005079065483751397,10,482.0,0.12250589950615944,0,6.0,0.8862217873239422,10,914.0,0.12212076272009582,16,1047.0,0.19373912806222576,225,16108.0
990.0,527,230,215,1883,2410,0,2554.0,4.84629981024668,2.988564283236121,21,688.0,0.12213250037725268,5,258.0,0.2463730067981808,15,1456.0,0.11213792552749086,27,1488.0,0.09642499696550115,11,873.0,0.14274954549778932,20,1413.0,0.18596167908432049,0,56.0,0.6444964882123723,15,2183.0,0.20096496336232778,10,650.0,0.1841865561592546,20,1028.0,0.13159737333880916,10,1720.0,0.22613982758967943,29,1920.0,0.03302939617756499,5,509.0,0.29632484447397367,0,4.0,0.9026239675919774,10,737.0,0.19392215825578074,17,1113.0,0.1420115316056525,215,16096.0
995.0,532,234,231,1890,2422,0,2534.0,4.7631578947368425,3.034284507743696,28,814.0,0.10401858473346601,6,276.0,0.28095753270517876,10,1520.0,0.18713691470634541,29,1632.0,0.1353173066837443,16,943.0,0.059728514854853296,13,1402.0,0.27135967790197807,0,4.0,0.8735098461862617,22,2274.0,0.0673495138572294,17,718.0,0.16681993777928822,20,992.0,0.14129645440852026,10,1658.0,0.19158690742643186,19,1612.0,0.1982933820686762,11,525.0,0.40781722511268415,2,3.0,0.38106623143578144,6,714.0,0.21952280800852209,22,1215.0,0.045164246544918386,231,16302.0
1000.0,543,234,270,1895,2438,0,2911.0,5.360957642725599,2.8315510337415053,28,834.0,0.13297561662774526,14,335.0,0.18992434976631617,9,1378.0,0.2812527695526568,29,1781.0,0.10669187973353855,21,1038.0,0.15485498621442434,12,1459.0,0.2298607357141195,2,7.0,0.4840812760276135,28,2399.0,0.032421629357380986,23,821.0,0.14475900096930344,14,813.0,0.22659350745783163,15,1723.0,0.1404392641292282,16,1693.0,0.23988231619381165,16,593.0,0.2000879883961048,5,24.0,0.14778606998003888,9,712.0,0.1498731640819387,29,1348.0,0.005338041224016565,270,16958.0
