step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,388,0,117,2132,2520,0,1016.0,2.618556701030928,5.539108013808862,0,16.0,0.5915026292193836,1,1.0,0.6798195467928417,0,8.0,0.8597048521975088,10,122.0,0.31024807414001526,12,202.0,0.1690895035978856,9,440.0,0.16511085546043777,6,168.0,0.22283894526774153,11,102.0,0.26313396356029817,8,341.0,0.31355872646370553,19,800.0,0.10916857786980587,3,54.0,0.402242117449275,14,318.0,0.19354849671671448,14,277.0,0.2610493952647089,1,5.0,0.45041313893003415,1,38.0,0.5903732077639168,8,628.0,0.2919570527946683,117,3520.0
950.0,387,0,102,2149,2536,0,709.0,1.8320413436692506,5.435771660879257,1,3.0,0.697425579677133,3,13.0,0.49894188367163306,2,6.0,0.5740786674561913,9,128.0,0.5156483610021501,9,203.0,0.3501950028176692,2,392.0,0.3023821932504146,2,155.0,0.2727970022756311,6,112.0,0.15749735265511172,9,326.0,0.2880004827079331,19,783.0,0.17208503016987223,1,37.0,0.5211832687880654,13,320.0,0.07107807332797128,16,286.0,0.21590927897088175,2,17.0,0.5009112047313656,2,10.0,0.7123583062421943,6,446.0,0.20462648697210523,102,3237.0
955.0,380,0,90,2172,2552,0,425.0,1.118421052631579,5.322278675695632,1,1.0,0.7023380873210109,5,39.0,0.3661645014728265,8,30.0,0.05345615471071061,2,75.0,0.4046414363151696,1,126.0,0.5163381713409243,5,412.0,0.2804331866313374,6,159.0,0.14605568316970846,5,81.0,0.5408326728612981,6,251.0,0.2563208184232001,14,647.0,0.2625055489945022,5,49.0,0.5903849128385424,7,239.0,0.33149442213296587,15,241.0,0.11473892942677673,1,5.0,0.6392769834446042,1,5.0,0.5571322268503237,8,263.0,0.28849813674853847,90,2623.0
960.0,375,0,94,2185,2560,0,375.0,1.0,4.488269653467603,2,9.0,0.635192051461123,1,33.0,0.5688767154310291,12,88.0,0.09156464268179704,6,84.0,0.22432932712647202,2,54.0,0.40034229539754795,14,465.0,0.30143735247423553,8,160.0,0.04360767130372477,3,82.0,0.5067534782391504,8,208.0,0.25293580425316364,10,644.0,0.19480889101945423,3,43.0,0.30954222694289185,3,250.0,0.39673072836687745,10,287.0,0.12439492878051975,3,16.0,0.5627032349809719,5,19.0,0.3602489504594292,4,276.0,0.32784793101743515,94,2718.0
965.0,384,0,88,2192,2576,0,419.0,1.0911458333333333,5.1081396935258345,0,4.0,0.6265927275127458,0,5.0,0.7885377975666165,6,106.0,0.438682975648276,8,110.0,0.13987919460423492,7,33.0,0.36631766247905106,15,450.0,0.2686521853179354,1,113.0,0.2673018476907349,7,93.0,0.21170849010432713,6,214.0,0.28170188823382797,9,690.0,0.20204575139996866,2,21.0,0.4483891421047684,9,278.0,0.32317324949217974,8,315.0,0.1857390224773828,1,12.0,0.5144844636419748,2,26.0,0.5886953962025427,7,273.0,0.3238590791528378,88,2743.0
970.0,392,0,112,2200,2592,0,505.0,1.288265306122449,5.145183711919762,3,10.0,0.6556028684977778,2,6.0,0.4597057615359342,0,66.0,0.618119884009407,12,127.0,0.19077332007825806,4,45.0,0.44257620039229845,15,325.0,0.1729003591583427,1,87.0,0.4368753640174843,11,146.0,0.10154058560378917,12,246.0,0.2461152177803525,8,627.0,0.23951441990118022,2,13.0,0.5523657594011412,10,262.0,0.21870629012031537,16,379.0,0.21080680550068032,5,24.0,0.4952028754017256,2,13.0,0.6792171482302948,9,251.0,0.1645617038673942,112,2627.0
975.0,389,0,122,2211,2600,0,629.0,1.6169665809768639,5.0533457958799435,0,5.0,0.5622310596231491,6,29.0,0.31876679964652016,1,7.0,0.36258850653703767,12,124.0,0.11894029879077644,6,40.0,0.5632910226969086,14,243.0,0.15890299014380346,7,111.0,0.4092455379260777,5,137.0,0.4085578569214664,14,245.0,0.18244529083975694,7,413.0,0.21909387326254096,4,28.0,0.552693341618181,7,167.0,0.3098408376274823,23,477.0,0.19176560948454235,2,25.0,0.16020881927149352,5,23.0,0.4501633936305489,9,189.0,0.2850115354376045,122,2263.0
980.0,387,0,106,2229,2616,0,718.0,1.855297157622739,4.945766114951913,3,11.0,0.5630700985220894,6,61.0,0.5474568655632518,5,19.0,0.459974602366417,4,117.0,0.1954037785166092,2,36.0,0.4605770506967879,12,268.0,0.1765121910411817,12,162.0,0.28301325544603384,0,59.0,0.7163134568160553,6,172.0,0.2703263389434584,6,434.0,0.28330803762835277,3,30.0,0.2973630575101088,2,149.0,0.33752959313545783,29,609.0,0.10592317072350221,6,34.0,0.12344099565568836,2,21.0,0.3209838165405457,8,178.0,0.22505089304009282,106,2360.0
985.0,387,0,90,2245,2632,0,618.0,1.5968992248062015,5.002936980043579,0,11.0,0.6239249665494009,0,49.0,0.6681667142736071,7,53.0,0.33488722534775966,6,109.0,0.1492444558453945,4,24.0,0.30775953004060497,7,269.0,0.3236820264772957,12,176.0,0.2882848159746015,3,47.0,0.2716821694779887,2,161.0,0.34610068958505763,8,458.0,0.2297553117996758,2,21.0,0.49255229000388295,6,164.0,0.21800043676466932,26,652.0,0.07297220255866373,0,34.0,0.5710245979597164,4,24.0,0.5971486775341085,3,163.0,0.31731689886470726,90,2415.0
990.0,378,0,107,2262,2640,0,597.0,1.5793650793650793,5.127896766829463,2,7.0,0.653141185086685,1,8.0,0.48692810433679246,1,57.0,0.24553808693691356,7,111.0,0.3301825388814338,11,63.0,0.2329758527333153,13,270.0,0.30382744405117856,8,137.0,0.38019799886218075,5,72.0,0.0870926233368805,8,185.0,0.3910570766731855,10,396.0,0.1951075004259637,3,20.0,0.5428887148711568,7,160.0,0.10512788419941337,22,618.0,0.2036066051939518,0,6.0,0.8884845765973924,3,23.0,0.6397502895808118,6,188.0,0.2350879140529982,107,2321.0
995.0,385,0,111,2271,2656,0,753.0,1.955844155844156,6.024551788536113,1,4.0,0.6258453378038887,3,22.0,0.41857150021297346,3,25.0,0.5780054584913317,1,65.0,0.6129294969794605,6,79.0,0.4953455820903371,19,322.0,0.2097842843209561,8,156.0,0.3701818920944007,5,99.0,0.5344358344776972,13,243.0,0.3611583706437094,8,239.0,0.24348284328638373,4,33.0,0.6351973414394955,7,127.0,0.315969077545346,15,515.0,0.33497501882343705,0,2.0,0.8867082965064398,5,23.0,0.44917388850313433,13,186.0,0.24628092774815466,111,2140.0
1000.0,385,0,107,2287,2672,0,883.0,2.2935064935064937,5.61161573520853,4,12.0,0.5737180743853724,1,17.0,0.6395256701951825,3,32.0,0.6360579406364975,1,42.0,0.5194734077208495,1,43.0,0.5299768264404755,25,435.0,0.12490782904476769,7,184.0,0.38774306206521897,5,124.0,0.6882220204156457,19,324.0,0.1709321458878736,8,156.0,0.2838402632722081,1,21.0,0.3743633541525009,5,139.0,0.32182324353031855,5,531.0,0.28891084838528536,1,3.0,0.6836551457709128,4,33.0,0.31232949020148393,17,258.0,0.14117510626621663,107,2354.0
