step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,306,0,68,2206,2512,0,438.0,1.4313725490196079,6.911391336965974,5,22.0,0.6150537744774578,1,7.0,0.5480360707191256,1,31.0,0.4602129058422036,6,117.0,0.35798887049692224,2,38.0,0.44611263007435265,12,83.0,0.16914102055780492,0,46.0,0.7387596646189171,3,35.0,0.4667807621814189,1,26.0,0.6120363519455835,3,10.0,0.5657598099643607,3,21.0,0.5483866988912585,18,250.0,0.13178969688624664,2,41.0,0.31533374370602923,1,9.0,0.6832649798971849,4,18.0,0.6440156408646891,6,40.0,0.24924388350490564,68,794.0
945.0,301,0,75,2219,2520,0,436.0,1.4485049833887043,6.3669738995593255,2,19.0,0.47438112536237037,2,11.0,0.3791441975527579,6,31.0,0.4096344066470082,9,123.0,0.46002212589126334,7,65.0,0.4462967606678326,8,113.0,0.29554639211662287,2,8.0,0.4876954909141406,8,63.0,0.34958785489556216,0,5.0,0.8014754237811258,1,12.0,0.3017290512861866,4,32.0,0.6112890164176106,13,280.0,0.23322238495894715,2,28.0,0.5338337759491627,2,10.0,0.5569375491913885,0,15.0,0.5449488032881097,9,64.0,0.25437002822243604,75,879.0
950.0,300,0,81,2236,2536,0,459.0,1.53,6.355506264457619,3,16.0,0.5385592767195613,4,29.0,0.6545363109611777,3,40.0,0.34384984500684607,10,158.0,0.32632665963095947,3,60.0,0.3024679297903766,5,87.0,0.5100635965133842,6,30.0,0.10678418940649732,12,115.0,0.4254803069158885,2,4.0,0.5160042899003927,5,21.0,0.49305171865826675,3,25.0,0.36386665316956573,6,232.0,0.28017485499698475,4,51.0,0.645806301433744,3,23.0,0.5699996076240628,3,9.0,0.3700567527959573,9,75.0,0.33092037605877805,81,975.0
955.0,306,0,81,2246,2552,0,614.0,2.0065359477124183,6.889113818714085,2,14.0,0.5148978766524615,0,19.0,0.7490259724268621,5,34.0,0.4508370164373628,14,224.0,0.048080801833369546,2,29.0,0.49410996566998383,8,68.0,0.45661249241800506,6,46.0,0.3717696326553485,13,180.0,0.39617825991113187,4,26.0,0.39813722730243134,0,20.0,0.7588508038010959,4,20.0,0.5012416352367522,3,235.0,0.3658258815567594,4,67.0,0.5888608008499021,1,16.0,0.5112060465591883,6,40.0,0.5598940665395579,9,102.0,0.37643384864670987,81,1140.0
960.0,304,0,81,2256,2560,0,737.0,2.424342105263158,6.8532959752676055,3,20.0,0.5879652398458142,2,4.0,0.6462358808298058,1,22.0,0.5670124196669242,11,235.0,0.2945572414611876,4,38.0,0.32506597837965057,11,114.0,0.4403685556887622,0,23.0,0.7081444407545094,13,245.0,0.4137108900281703,1,23.0,0.6240703773041528,1,2.0,0.6839095963944887,1,13.0,0.5804738023616457,10,265.0,0.2473156333929949,6,95.0,0.14042402687454095,3,15.0,0.4456990631208456,1,39.0,0.5770704786279492,13,159.0,0.23189189209223757,81,1312.0
965.0,303,0,74,2273,2576,0,589.0,1.943894389438944,6.76788531359551,3,19.0,0.458955522934304,2,6.0,0.4589991063565163,4,19.0,0.38100788638025396,1,160.0,0.5863329628324068,5,62.0,0.5749386030555738,7,122.0,0.4552986805901585,2,21.0,0.396628285648553,8,228.0,0.21461503405099594,0,6.0,0.8360303213341619,1,3.0,0.5778620805934955,2,15.0,0.746330626054135,12,267.0,0.2571056234481366,4,79.0,0.40700681537136746,3,36.0,0.2473955950039288,3,17.0,0.487985418148263,17,238.0,0.23432059351986737,74,1298.0
970.0,304,0,58,2288,2592,0,358.0,1.1776315789473684,6.765520904593025,5,23.0,0.5927055975031494,3,19.0,0.708409949517082,0,17.0,0.21913641063351727,1,137.0,0.4449986067668039,0,41.0,0.6661095294094852,7,89.0,0.285993667532763,4,41.0,0.5053385404920789,7,174.0,0.18394953310748113,1,1.0,0.7491531919091605,5,19.0,0.49199819884506407,0,4.0,0.5152541077910984,8,208.0,0.33635490115611,0,22.0,0.7465421402261498,3,53.0,0.6740319863107189,3,22.0,0.33301822578127027,11,258.0,0.11856471032421273,58,1128.0
975.0,296,0,47,2304,2600,0,202.0,0.6824324324324325,7.070277797704537,0,19.0,0.5480709119303067,1,11.0,0.7431920364976331,0,4.0,0.704105509191859,7,162.0,0.201567292009022,3,9.0,0.5070052198797165,9,103.0,0.14008340039647724,0,26.0,0.7654437674965239,5,83.0,0.45811024604233475,3,14.0,0.42053018903988637,0,19.0,0.7373110821371737,1,7.0,0.4753079139278447,3,212.0,0.2818872772094216,3,23.0,0.5144139983361072,0,25.0,0.8165913395370359,7,39.0,0.5231662466388631,5,200.0,0.3446180895638939,47,956.0
980.0,301,0,47,2315,2616,0,170.0,0.5647840531561462,6.959441624826541,3,10.0,0.5826587110011989,1,6.0,0.5797229284351706,2,10.0,0.8068280822244127,10,153.0,0.04552065475737093,3,14.0,0.3246081573356828,9,121.0,0.1717995001432091,0,4.0,0.8180513876086224,0,73.0,0.4921493849196088,0,12.0,0.6648998032221212,1,3.0,0.7147805367833011,1,9.0,0.712884933273185,9,238.0,0.21117666918710673,6,49.0,0.10606960942757544,1,5.0,0.4501739430881577,1,43.0,0.5586758917503318,0,155.0,0.4716170233488194,47,905.0
985.0,310,0,57,2322,2632,0,232.0,0.7483870967741936,7.038509438260502,1,8.0,0.619102565768377,0,7.0,0.4676912991522461,2,16.0,0.6550251274475549,4,102.0,0.3448859003352194,5,34.0,0.5367818474700637,6,121.0,0.391806277820678,3,12.0,0.27347519911123896,6,59.0,0.3937843425094797,0,4.0,0.869083378346522,1,3.0,0.5541283994019063,1,9.0,0.8270092366643094,10,226.0,0.22976052365411087,4,57.0,0.40690200861643366,6,32.0,0.16603444094182498,2,18.0,0.46661520201699985,6,165.0,0.34194753900566366,57,873.0
990.0,299,0,52,2341,2640,0,209.0,0.6989966555183946,6.622922316503524,3,12.0,0.6387391776751521,4,21.0,0.630075235793191,0,7.0,0.17759336749719765,4,103.0,0.34082978615679776,0,33.0,0.636239207920926,6,91.0,0.4156079109955253,1,16.0,0.5095960034491148,12,113.0,0.14341515666607763,1,1.0,0.6393039575406683,5,20.0,0.45938415229665813,1,5.0,0.5077711741119868,7,149.0,0.29187870905057695,0,20.0,0.7651175716745104,1,36.0,0.6222090386186726,1,8.0,0.3575567783676867,6,153.0,0.22403957290912901,52,788.0
995.0,296,0,59,2360,2656,0,288.0,0.972972972972973,6.772151673786263,0,6.0,0.7016956278544169,0,17.0,0.646141598085423,2,13.0,0.6053713165393654,10,130.0,0.24290451563465315,2,9.0,0.5024556262552043,5,96.0,0.11997578855301833,0,9.0,0.8506485530324385,17,188.0,0.1631831036542015,2,13.0,0.48040592995476383,1,23.0,0.666948353484613,2,17.0,0.513849128663634,5,159.0,0.3130196810669676,2,10.0,0.4990734893631332,0,13.0,0.8023002226222753,6,27.0,0.5235032683301919,5,102.0,0.3436410711461389,59,832.0
1000.0,304,0,77,2368,2672,0,456.0,1.5,6.690770010173074,1,4.0,0.8210460176342121,4,11.0,0.49276159918319523,1,6.0,0.7717900436422863,9,134.0,0.3201944054606001,4,15.0,0.35825175654049574,8,79.0,0.13160804687311334,2,11.0,0.556434226901897,20,285.0,0.15883203207375288,0,6.0,0.7120922489352609,2,8.0,0.6494418057624955,1,9.0,0.6821987325389582,9,190.0,0.18164234231325416,6,36.0,0.26405746212182596,2,6.0,0.5222607436080401,2,32.0,0.5354598995519076,6,61.0,0.4323015643504474,77,893.0
