step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,418,57,149,1397,1815,0,1200.0,2.8708133971291865,3.5698133976070863,11,167.0,0.2883918787835432,8,1227.0,0.24837021467327675,3,33.0,0.21140471232124528,2,10.0,0.21409806714776694,6,881.0,0.2421661972532539,20,1083.0,0.05957293543662856,0,4.0,0.9551766520824827,1,3.0,0.6402182972095741,12,381.0,0.22165794369134223,4,29.0,0.3863958569983717,14,1421.0,0.12478663619425062,15,1170.0,0.21909311710017576,30,2105.0,0.17625791502070517,0,15.0,0.7268857131992182,9,1141.0,0.10052539695956424,14,839.0,0.17554327545350862,149,10509.0
705.0,416,59,159,1405,1821,0,1353.0,3.2524038461538463,3.6638609786364214,4,186.0,0.26341502629615715,8,1000.0,0.20341068238163496,6,33.0,0.40320575006953935,3,27.0,0.679567864257766,7,911.0,0.27020889134040676,28,1209.0,0.011998096001366578,0,0.0,0.9661636774606874,1,9.0,0.2500480638395706,16,459.0,0.3157297084991568,1,15.0,0.4882971356715381,16,1490.0,0.11112301313266718,21,1257.0,0.05563067884937878,23,1707.0,0.19704920602684248,0,4.0,0.852752210092768,13,1199.0,0.19489058295201192,12,655.0,0.14054103579396612,159,10161.0
710.0,431,56,177,1409,1840,0,1703.0,3.9512761020881673,3.6521838223673107,10,206.0,0.30955229264419715,5,962.0,0.22179563568032207,2,40.0,0.5054875535091974,0,16.0,0.8519293904877452,12,957.0,0.15343122007748078,34,1365.0,0.01548582449563325,1,3.0,0.2718077481540433,3,17.0,0.27039104317280016,18,541.0,0.21696542233549124,2,13.0,0.47840681764491283,21,1590.0,0.15338871932946047,31,1392.0,0.012093258795026174,13,1536.0,0.17548013847413355,2,11.0,0.6025625967667322,15,1137.0,0.2113814024760127,8,652.0,0.16268686082631034,177,10438.0
715.0,431,60,189,1421,1852,0,2007.0,4.65661252900232,3.82654941276827,16,276.0,0.25895102456871144,8,991.0,0.2728763719642559,3,25.0,0.505039151028947,2,7.0,0.4060177870594296,15,1020.0,0.06766090363157887,35,1542.0,0.10979978976388646,1,10.0,0.6908384809032171,4,37.0,0.5500604728873053,16,511.0,0.175522117175479,3,29.0,0.5938952829646756,22,1531.0,0.21493287655836035,29,1541.0,0.15636423368220637,10,1591.0,0.21628331921189647,4,25.0,0.6351893953202004,13,933.0,0.14799193511350714,8,689.0,0.21131662290496084,189,10758.0
720.0,432,56,188,1432,1864,0,2048.0,4.7407407407407405,3.6214729587383414,13,278.0,0.2533846237730943,15,1058.0,0.17347079067240512,8,47.0,0.49267247933587516,6,31.0,0.0640655650336459,18,1038.0,0.06154341539976963,29,1523.0,0.16118520796290842,0,8.0,0.8003729044475565,0,24.0,0.7883682143691871,9,352.0,0.22555124323250128,1,17.0,0.6881263780314599,19,1300.0,0.15986150861461912,30,1671.0,0.21237415641759033,13,1645.0,0.1722494479761023,0,18.0,0.5888326603492545,13,993.0,0.08972455716731077,14,750.0,0.20563017761868985,188,10753.0
725.0,432,62,188,1442,1874,0,2056.0,4.7592592592592595,3.6707494516905075,7,202.0,0.32113238218932666,22,1154.0,0.21763020392286597,2,48.0,0.492943988268285,0,32.0,0.5648502671831865,21,1134.0,0.1463500320063197,23,1301.0,0.0997237594026798,0,4.0,0.9103879672477412,3,8.0,0.3358091984336509,2,310.0,0.354297861529164,3,15.0,0.7037797417939418,23,1330.0,0.08745735092753912,33,1823.0,0.12810805818165522,14,1475.0,0.07175826495622414,2,11.0,0.44992130019676085,17,1071.0,0.11068024760631613,16,694.0,0.2178909743417261,188,10612.0
730.0,436,66,172,1450,1886,0,1909.0,4.378440366972477,3.86072040829431,3,186.0,0.3869219127951621,26,1274.0,0.1456739892410911,3,22.0,0.4168522454705492,0,6.0,0.8511033693651288,27,1262.0,0.14211403277866963,18,920.0,0.11542536633234725,0,4.0,0.9266369026053981,1,10.0,0.21091198665680175,7,332.0,0.2496915594103481,0,9.0,0.48856860227728366,16,1416.0,0.10749254163611016,31,1748.0,0.09748992204110342,11,1004.0,0.266783909493454,2,14.0,0.5592202027887287,12,1004.0,0.11458193627455679,15,505.0,0.2072718765870253,172,9716.0
735.0,436,65,158,1459,1895,0,1728.0,3.963302752293578,4.198928382865455,8,214.0,0.2909649485468192,30,1419.0,0.10654157085234899,4,40.0,0.44499733198665986,0,4.0,0.875975264343976,29,1405.0,0.034005062098367934,6,960.0,0.2179975529940852,2,11.0,0.540196723644954,0,2.0,0.6654962948260394,9,290.0,0.2126745286643199,7,31.0,0.3605592232202956,14,1457.0,0.2431358375442185,24,1361.0,0.13765614215992414,5,1036.0,0.3414769903408437,3,28.0,0.7307367666139761,8,790.0,0.2286506337380029,9,491.0,0.20552036108840402,158,9539.0
740.0,439,68,151,1469,1908,0,1804.0,4.109339407744875,4.203687955661556,15,276.0,0.23160400321827804,31,1574.0,0.10817649599937511,4,40.0,0.4453977464730175,1,9.0,0.3055368545979425,30,1555.0,0.03204009875121451,8,967.0,0.331858540551957,1,12.0,0.45252033466743685,1,5.0,0.7377276857585944,2,179.0,0.41158080044534695,2,37.0,0.5517427547352589,19,1527.0,0.21932224883209192,12,1349.0,0.23380854014559363,6,1060.0,0.20857977544445294,2,18.0,0.545630989285684,9,808.0,0.3047345526173377,8,527.0,0.1674937632043343,151,9943.0
745.0,440,70,176,1482,1922,0,2072.0,4.709090909090909,4.165780015859861,14,280.0,0.29244305037536555,31,1731.0,0.11893460091372071,4,37.0,0.5009957745364604,0,12.0,0.5633705622168501,27,1519.0,0.15000321019335017,15,1029.0,0.2992572281489566,0,5.0,0.6541042922564476,1,10.0,0.7370702049690883,2,160.0,0.414308652078933,3,22.0,0.6339564232477514,27,1644.0,0.10567503230694934,8,1380.0,0.23452866842950537,13,1113.0,0.10000964050844667,6,30.0,0.1697070361159502,12,854.0,0.2763360299679404,13,581.0,0.22462578782847445,176,10407.0
750.0,439,70,187,1491,1930,0,2293.0,5.223234624145786,3.7728323398005688,8,242.0,0.25789519371106495,31,1888.0,0.09609641224701314,2,22.0,0.38729255891799547,0,8.0,0.8697433473717091,22,1298.0,0.26671892327105456,16,961.0,0.20602402019737776,0,6.0,0.37187917055371644,0,5.0,0.6447960260201667,8,190.0,0.23625894338838505,2,15.0,0.346610380494596,28,1587.0,0.06245439408886583,14,1438.0,0.2060810976182696,20,1201.0,0.16988564801572079,2,36.0,0.14641197132922673,15,918.0,0.22945480765888457,19,665.0,0.22465866153166034,187,10480.0
755.0,446,72,212,1498,1944,0,2529.0,5.670403587443946,3.5172695158477554,4,257.0,0.27495700578450805,36,2059.0,0.09561532564252,5,29.0,0.09360554268347175,0,4.0,0.7906817931147365,15,927.0,0.22503685688391895,17,758.0,0.17561984347698645,6,31.0,0.3887454597164023,2,6.0,0.5960726564519414,9,235.0,0.2930608123005445,7,32.0,0.36501290679900317,26,1351.0,0.0760316935670875,20,1526.0,0.18466919084145544,20,1094.0,0.20591654150278066,2,23.0,0.589477097652574,17,857.0,0.10245199029235594,26,782.0,0.20045687776723503,212,9971.0
760.0,449,78,180,1505,1954,0,2264.0,5.042316258351893,3.6538621766869444,10,295.0,0.27214063786322906,30,2013.0,0.12344679406979056,3,35.0,0.2689465227425265,2,8.0,0.2365492971984954,8,971.0,0.17132226004332413,10,748.0,0.21827883221249558,1,33.0,0.6536209819227804,8,30.0,0.3787205168780916,3,197.0,0.35966143773819625,7,69.0,0.3652682501869828,15,1353.0,0.20719807748118776,21,1411.0,0.10235136345323093,15,828.0,0.18007232893854955,0,8.0,0.8942348773518323,19,602.0,0.0807489892215499,28,921.0,0.17570324254833683,180,9522.0
765.0,445,79,165,1516,1961,0,1845.0,4.146067415730337,3.9798348982632827,17,365.0,0.16692058041683974,22,1731.0,0.16314377139921327,2,26.0,0.1674524820661631,0,15.0,0.6025988759604065,7,997.0,0.24362358357192238,10,773.0,0.24440206207760706,1,11.0,0.6084327082945071,11,80.0,0.2851441292460543,3,89.0,0.5842764804772159,2,65.0,0.5777133097377052,13,1418.0,0.25673346954026677,22,1090.0,0.08158110826082458,7,873.0,0.15077795005130093,0,4.0,0.8963157648791156,13,597.0,0.18242918977358258,35,1079.0,0.025465030381773435,165,9213.0
770.0,453,81,173,1522,1975,0,1795.0,3.9624724061810155,4.454043869346777,23,467.0,0.19903232678374583,17,1260.0,0.19681968262487068,4,36.0,0.5204450542963238,0,8.0,0.9307991101336897,12,1048.0,0.26492723083011877,13,816.0,0.24443364370134307,2,11.0,0.21062432907061324,12,142.0,0.10844762248809386,2,70.0,0.660063874476758,3,25.0,0.69469461143561,13,1475.0,0.18069083018242277,15,1167.0,0.09881165456545131,11,915.0,0.1337317989795963,2,4.0,0.29065027713622227,14,639.0,0.2500390241098028,30,1078.0,0.04155700544454429,173,9161.0
775.0,458,80,169,1534,1992,0,1608.0,3.510917030567686,4.468949645147583,26,591.0,0.16764556499290192,6,1293.0,0.2821603222218774,0,25.0,0.7449330617407889,0,4.0,0.8500978033069195,14,959.0,0.26140449185109155,21,909.0,0.12985060655463362,6,30.0,0.11544893591106282,6,150.0,0.4223324113985243,7,83.0,0.4664886602205738,0,9.0,0.5022716434684606,17,1451.0,0.15011628027145937,12,1231.0,0.12173505279994012,16,984.0,0.20663310683664846,5,29.0,0.13005355317482045,12,684.0,0.23107244761073487,21,954.0,0.17586687123712164,169,9386.0
780.0,446,75,164,1559,2005,0,1435.0,3.217488789237668,4.141048324827813,21,611.0,0.15973914191190755,7,1304.0,0.31799266016842676,0,4.0,0.8563846519970131,2,11.0,0.1533523680058599,11,752.0,0.19328856883850903,23,889.0,0.07644064606127014,0,33.0,0.5539364815666518,0,90.0,0.6338537849637335,11,127.0,0.17208667859455973,5,19.0,0.3542403334659851,19,1233.0,0.1288243297719352,10,1097.0,0.23209260712582847,22,1083.0,0.20732533795615898,0,25.0,0.6256361488142024,21,771.0,0.12279516510185082,12,709.0,0.25007660196762854,164,8758.0
785.0,441,75,167,1580,2021,0,1401.0,3.17687074829932,3.799423607200767,14,519.0,0.23243252194132216,12,1356.0,0.25172992930565713,1,6.0,0.6329129840240918,3,25.0,0.5767267983028799,12,798.0,0.09571738863287736,21,747.0,0.11262522819110402,0,6.0,0.8247547384700198,4,99.0,0.34444644805582947,15,197.0,0.15464112855714304,0,20.0,0.452789408139358,17,1311.0,0.10894498300946999,6,838.0,0.31381321142670254,28,1212.0,0.18228610897860928,0,4.0,0.9468166841985193,30,900.0,0.03201455230243562,4,729.0,0.2365828119683894,167,8767.0
790.0,443,81,176,1588,2031,0,1624.0,3.6659142212189617,3.812556607546451,10,570.0,0.24940854457365888,14,1230.0,0.159985397811933,1,7.0,0.4957717878222269,0,11.0,0.8291776389822169,13,863.0,0.1470989695763639,14,758.0,0.23938727936390838,0,2.0,0.8205325707089479,9,133.0,0.013850699558442257,15,276.0,0.21791497454255224,2,5.0,0.5278783166833259,17,1394.0,0.08570778893816634,6,795.0,0.2325805263937133,34,1371.0,0.09466674103625221,0,0.0,0.966675799497377,34,1051.0,0.12376131093211809,7,750.0,0.20330120446376104,176,9216.0
795.0,441,84,176,1595,2036,0,1749.0,3.9659863945578233,3.8754060105301487,9,615.0,0.1798504357394372,14,934.0,0.18054302705252964,2,3.0,0.5376981908257793,2,13.0,0.6425250151946662,14,840.0,0.1916613214151175,12,816.0,0.21253587032999854,1,1.0,0.42831035993457284,7,131.0,0.16224015246410686,9,237.0,0.36745155787363903,0,6.0,0.5602780135116917,18,1485.0,0.16042216484615587,7,829.0,0.18683913070810879,30,1320.0,0.06844138356185607,1,8.0,0.26130006659727656,36,1219.0,0.14764541554258956,14,804.0,0.2508261581060081,176,9261.0
800.0,447,82,162,1607,2054,0,1552.0,3.472035794183445,3.837939352691524,10,575.0,0.2087633703379206,10,563.0,0.2755447404049237,3,5.0,0.2039537814084256,0,10.0,0.5668557283776318,13,725.0,0.1735469612647868,8,735.0,0.12908201770595046,6,24.0,0.11645158033782796,0,53.0,0.5137728447188491,4,176.0,0.4302659088196401,0,4.0,0.8896285574938492,16,1347.0,0.1778298319640386,15,895.0,0.07214081301660487,23,1042.0,0.0615379470599927,2,18.0,0.7420183201041308,32,1190.0,0.08141640286300729,20,894.0,0.19867381506368711,162,8256.0
805.0,439,88,145,1625,2064,0,1356.0,3.0888382687927107,3.725138841146779,7,444.0,0.25509554622102326,3,570.0,0.3482183262214614,5,29.0,0.14880399884676598,0,8.0,0.3790725521515715,12,768.0,0.08106247203678599,10,557.0,0.22377872499046017,0,32.0,0.6798843131323025,2,47.0,0.4877681855694037,1,160.0,0.29248511597545357,0,4.0,0.8005182623214435,15,1070.0,0.12468354435058572,25,1005.0,0.1113346642950773,15,1121.0,0.1261236831219081,0,6.0,0.8980158632026887,26,1052.0,0.06707457044332858,24,1010.0,0.1734729624185972,145,7883.0
810.0,442,87,146,1631,2073,0,1171.0,2.6493212669683257,3.6897647729869405,5,433.0,0.21453463981696938,7,568.0,0.31801838697242,1,34.0,0.43618762784153214,1,12.0,0.4926925574015902,16,842.0,0.08492204143415356,6,576.0,0.22586306479466864,0,8.0,0.8681081405867146,7,71.0,0.38091581878732683,7,178.0,0.2600730559348176,3,10.0,0.6116569968022367,14,847.0,0.1188629541053131,28,1117.0,0.1432600518993319,11,1174.0,0.23185751678471636,0,2.0,0.46966920897309916,16,1086.0,0.10093804017119694,24,998.0,0.049604465853829625,146,7956.0
815.0,449,93,163,1634,2083,0,1327.0,2.955456570155902,4.202388074797812,7,464.0,0.21892189821434946,9,492.0,0.22047588143983482,2,20.0,0.7038009511130334,2,18.0,0.7316472757030661,20,932.0,0.1752441332594975,9,605.0,0.17294977553030838,0,0.0,0.6808051232654065,13,121.0,0.28285694747871676,14,236.0,0.19729632128495986,1,7.0,0.4265161119791494,10,904.0,0.2521371536329343,33,1260.0,0.15770947563812837,13,1232.0,0.2685938964855415,0,8.0,0.18579949944022042,13,1138.0,0.1394916143923922,17,799.0,0.17854630063659616,163,8236.0
820.0,449,97,180,1646,2095,0,1621.0,3.6102449888641424,4.135619598781279,13,521.0,0.22302081232815804,7,312.0,0.23358212153261165,4,35.0,0.6510948912748035,1,12.0,0.4917193328356881,21,1028.0,0.16776276423637201,15,668.0,0.053399881933028755,2,5.0,0.012763811892706547,13,188.0,0.3039374890100008,19,322.0,0.30068598624394555,2,11.0,0.6734038678107447,10,927.0,0.28167457979676386,30,1247.0,0.08017965592052215,19,1320.0,0.16317982255677232,1,8.0,0.7217469869973205,14,1198.0,0.21980373937752168,9,842.0,0.23887777565836046,180,8644.0
825.0,442,92,202,1666,2108,0,2044.0,4.624434389140271,3.393272078229766,14,503.0,0.17239485803163074,1,231.0,0.30634507256810484,0,21.0,0.5250808521049793,2,14.0,0.3017436493895073,29,1155.0,0.09313899253568995,22,765.0,0.15490549775662119,0,13.0,0.33497376223527353,15,258.0,0.2401576047359434,22,426.0,0.13796808465531107,2,21.0,0.5609393096462517,17,996.0,0.1890926269435936,27,1071.0,0.09164696869664087,28,1444.0,0.1518476663261446,1,5.0,0.7733823136151481,13,1142.0,0.22754681307720145,9,878.0,0.16056059755580285,202,8943.0
830.0,446,92,231,1678,2124,0,2486.0,5.573991031390134,3.111012073196409,14,404.0,0.1923737011872002,6,246.0,0.37009913474626044,5,23.0,0.4332291896974713,6,38.0,0.3712868654311801,34,1152.0,0.019315823769097035,26,892.0,0.16501837167300432,0,4.0,0.873634889472089,19,342.0,0.3017894836359126,28,553.0,0.12081741401625805,0,0.0,0.6944334416082862,22,1096.0,0.05875148998476807,15,1083.0,0.21172987726406434,34,1598.0,0.07334977729257271,1,8.0,0.700295888571152,12,963.0,0.19231729038632375,9,810.0,0.19185871287425788,231,9212.0
835.0,450,95,220,1687,2137,0,2537.0,5.637777777777778,3.2851457564609756,11,454.0,0.20946207474566236,12,297.0,0.21246668244419567,6,53.0,0.5556865107051647,1,33.0,0.6267123054982762,26,1032.0,0.07287356282638731,22,854.0,0.1438937589763384,0,8.0,0.7990124530919271,19,433.0,0.1546486409156766,22,586.0,0.1466211066343275,2,13.0,0.5559127694005571,33,1250.0,0.029158508152136504,11,1120.0,0.27359487951897615,30,1558.0,0.08631866197939027,1,17.0,0.41719228509763306,17,757.0,0.17157416502373735,7,624.0,0.2670168810174479,220,9089.0
840.0,451,98,190,1691,2142,0,2349.0,5.208425720620842,3.5638674221334092,10,497.0,0.1905004179338284,19,377.0,0.1429884733517524,0,46.0,0.45981069862415586,1,6.0,0.5991464917107943,18,883.0,0.14529968951821995,21,722.0,0.10018462938896745,2,10.0,0.5564691788371726,19,528.0,0.0,15,451.0,0.18499341643265985,0,5.0,0.7385432533069887,34,1411.0,0.11949130897601505,15,1172.0,0.19803535194084884,22,1303.0,0.10868200323601125,0,8.0,0.7167448376278803,10,767.0,0.18538655616524535,4,588.0,0.31436858003798346,190,8774.0
845.0,455,104,178,1697,2152,0,2364.0,5.195604395604396,3.864733587073934,9,453.0,0.19223098465327823,23,492.0,0.1638163531734612,3,20.0,0.3799313799150425,0,4.0,0.5390221998749051,13,959.0,0.23770778920537278,15,792.0,0.1869490931871425,2,12.0,0.38685406176251236,19,625.0,0.024273499076333593,4,459.0,0.29539066088209254,0,2.0,0.8966776775518576,36,1572.0,0.15237706048079977,21,1263.0,0.1029169099197925,15,1381.0,0.11861856881106934,0,8.0,0.8900715558747351,9,780.0,0.33450445803122664,9,619.0,0.3174133810449367,178,9441.0
850.0,464,104,185,1704,2168,0,2323.0,5.006465517241379,4.12805177701947,7,297.0,0.23591063852592106,23,607.0,0.23934005519090595,4,23.0,0.34250064893885107,0,4.0,0.7208388650923976,15,1030.0,0.3056831318477512,13,836.0,0.2538976130670201,1,12.0,0.39557596979628656,13,608.0,0.24850201188680487,7,480.0,0.3240934855977299,1,2.0,0.6283736879995181,34,1554.0,0.07367206546255993,27,1391.0,0.14013228691040022,12,1445.0,0.21229284748051838,0,4.0,0.632330927364121,14,829.0,0.267865735899945,14,681.0,0.2639980270471523,185,9803.0
855.0,470,99,182,1711,2181,0,1861.0,3.9595744680851066,3.693184517411795,4,267.0,0.2380882020916267,21,590.0,0.12149976438148373,7,46.0,0.34076167072875035,3,8.0,0.5838322733506666,17,1066.0,0.17284335732071585,10,780.0,0.30477545700216235,5,26.0,0.3063005982425594,4,450.0,0.378197055414121,7,443.0,0.24218828574036483,3,18.0,0.5147533215022585,29,1354.0,0.07204256616329788,23,1336.0,0.11969068278811942,9,1299.0,0.24304382780379935,4,20.0,0.19814548381907465,15,792.0,0.1166259792834722,21,775.0,0.15429886103474497,182,9270.0
860.0,476,99,160,1721,2197,0,1433.0,3.0105042016806722,3.909227716424199,8,301.0,0.225180288239339,19,492.0,0.17864620821808372,7,81.0,0.0932406112603771,4,28.0,0.5007146469997151,24,1120.0,0.10059180916335264,9,628.0,0.21755073103113437,0,28.0,0.6924022261807289,3,462.0,0.3094113834605695,5,313.0,0.3923220512503345,0,9.0,0.7070780710648408,17,1368.0,0.2185448489513027,19,1101.0,0.09970717251338179,7,1051.0,0.15493633183532854,0,22.0,0.6174182468946793,16,651.0,0.10814792454367769,22,746.0,0.09114501746301662,160,8401.0
865.0,472,104,135,1736,2208,0,1009.0,2.13771186440678,4.124320638424157,7,271.0,0.22815255941717358,10,511.0,0.2410146581493157,1,74.0,0.5004212381622651,0,25.0,0.29507241472074364,30,1260.0,0.06363640542073032,10,623.0,0.12011125540087927,1,9.0,0.7360203776072263,9,498.0,0.30113714220813065,1,289.0,0.3310212508983011,0,4.0,0.905046428421059,13,1415.0,0.2294839386464372,15,1180.0,0.09817407984844227,5,1017.0,0.12920156596186136,0,8.0,0.8952736863032401,13,706.0,0.2135514928075093,20,602.0,0.10532999925238833,135,8492.0
870.0,463,104,140,1753,2216,0,928.0,2.0043196544276456,4.222562610970405,5,216.0,0.20718770703589737,9,547.0,0.22897952454958187,0,19.0,0.832082761414828,0,4.0,0.6981226728287974,31,1247.0,0.11575231569330106,7,649.0,0.18589654306749787,2,7.0,0.22556344295437702,13,554.0,0.29992907066867086,9,312.0,0.2971234196947981,1,1.0,0.6051025552912244,15,1478.0,0.1491578646758099,13,1254.0,0.2233260748836719,8,1047.0,0.2105014192002072,0,4.0,0.888949785610891,15,762.0,0.2671527654531751,12,608.0,0.19974037788286642,140,8709.0
875.0,463,107,159,1766,2229,0,1067.0,2.304535637149028,4.077481769610527,5,230.0,0.1960541819235334,9,510.0,0.21859636607539848,1,5.0,0.6078629129051274,1,5.0,0.676876380905487,24,1080.0,0.16907062453619834,15,704.0,0.2785760045980418,6,27.0,0.06301917609586609,18,632.0,0.27568752164493393,14,370.0,0.19631998765577144,3,10.0,0.5505931419605347,15,1377.0,0.09209994090837277,11,1142.0,0.25150869855767155,9,951.0,0.2883240791086452,2,11.0,0.3005282043747214,15,780.0,0.19196363492152177,11,660.0,0.1950317102139176,159,8494.0
880.0,468,107,148,1777,2245,0,1027.0,2.1944444444444446,3.818160593198578,10,271.0,0.19726355370403115,7,373.0,0.23982603900382793,4,18.0,0.24281051773120302,2,13.0,0.5041998164488061,17,850.0,0.14263253560529715,21,791.0,0.18886369049553717,2,32.0,0.4338336270011104,13,593.0,0.15804309806786643,13,367.0,0.32937591624545176,0,6.0,0.6319822750353973,11,1124.0,0.21994962798602793,8,914.0,0.15243325633319166,5,668.0,0.2415282737195055,1,19.0,0.5297700860513953,19,693.0,0.08764627614101121,15,717.0,0.10964756448323157,148,7449.0
885.0,458,108,130,1794,2252,0,781.0,1.705240174672489,3.6721080167881874,13,279.0,0.14971027769653134,5,361.0,0.2572163836476609,1,27.0,0.28170335852981737,2,10.0,0.49762554398279946,8,888.0,0.19376098319184684,27,909.0,0.087945147700705,1,12.0,0.6496980312625995,8,369.0,0.2889720795894775,9,266.0,0.2745736801846494,0,4.0,0.8790558017445449,11,1176.0,0.19754753606207795,8,955.0,0.12293416671732874,6,692.0,0.137371011417879,0,10.0,0.873852451238779,16,759.0,0.06985393262283192,15,676.0,0.08571760627581905,130,7393.0
890.0,454,112,138,1810,2264,0,867.0,1.9096916299559472,4.1640823910312035,12,238.0,0.19910685371586873,7,387.0,0.3069402419225104,1,12.0,0.7500595315277157,5,29.0,0.6305354263276709,7,898.0,0.31209089807844803,34,1062.0,0.027508222400900936,0,0.0,0.4378742102896339,3,326.0,0.2906116808459131,6,289.0,0.21868778309514597,1,6.0,0.7862525535926824,13,1235.0,0.13550399383744502,12,995.0,0.21825389425688732,8,723.0,0.14046169855841115,1,6.0,0.5774935618420244,16,810.0,0.1750968534274717,12,515.0,0.2580458103212153,138,7531.0
895.0,460,114,151,1818,2278,0,1113.0,2.4195652173913045,4.337397090163361,8,250.0,0.2180629734391027,13,442.0,0.21903651053035267,0,7.0,0.8614796688954004,5,50.0,0.5435075714067239,12,893.0,0.3200394072240315,29,1083.0,0.030699809065980903,0,4.0,0.4722937329674552,7,329.0,0.33316075118009253,9,316.0,0.24914650863397853,3,13.0,0.6100068651265678,11,1129.0,0.10082331888975173,15,1059.0,0.2546325990569317,15,788.0,0.21708495631487187,1,7.0,0.2083270393242167,16,867.0,0.15124728849261998,7,347.0,0.37137491895501856,151,7584.0
900.0,462,109,182,1829,2291,0,1440.0,3.116883116883117,3.6461500173533534,11,282.0,0.20047885139519236,19,526.0,0.13306104060066085,2,6.0,0.5651076408462568,8,81.0,0.08948055705609359,17,963.0,0.21546974431083452,21,928.0,0.12508701447020396,0,6.0,0.8383752409892548,13,372.0,0.2746078753017269,9,281.0,0.17928403351830904,0,7.0,0.4419722264674567,10,893.0,0.1957864562168843,22,1159.0,0.15656840541968872,21,877.0,0.17812817168910502,5,25.0,0.2182984833428968,21,957.0,0.08327020218294895,3,363.0,0.38254613656650777,182,7726.0
905.0,462,112,200,1842,2304,0,1766.0,3.8225108225108224,3.406913962858318,9,275.0,0.2054123656420969,26,646.0,0.13111495244614593,3,10.0,0.25343399513299597,11,139.0,0.09221105112410632,21,1050.0,0.09628961318908626,13,937.0,0.23579986000833855,0,6.0,0.8435939009491036,18,454.0,0.16709909021458152,7,172.0,0.26299548466085937,2,14.0,0.7275352532026387,7,909.0,0.24810933002188013,24,1111.0,0.09983445179472103,27,1003.0,0.12297883852317353,0,23.0,0.6651028486838265,22,921.0,0.050561303063336296,10,396.0,0.3195820674950885,200,8066.0
910.0,466,112,184,1854,2320,0,1806.0,3.875536480686695,3.6366161486534456,8,197.0,0.2072696383940249,28,787.0,0.18699188589439272,4,27.0,0.4213968357187458,5,138.0,0.49921858738094016,23,1151.0,0.06367353827490466,8,986.0,0.2160999444405601,1,5.0,0.4791178631109048,18,544.0,0.04357854341695342,2,175.0,0.3169148863716043,1,5.0,0.7485718119301876,11,956.0,0.15329414480927517,24,937.0,0.13907287058802398,23,978.0,0.10811022563829013,0,8.0,0.7969527908564104,20,752.0,0.18728442312061347,8,377.0,0.2980470444341946,184,8023.0
915.0,465,115,187,1860,2325,0,1988.0,4.275268817204301,3.727334703718767,5,223.0,0.1975087961556586,32,936.0,0.0751623939127666,3,30.0,0.4674770803380729,0,65.0,0.6243608152144543,28,1284.0,0.07368707174124903,9,900.0,0.15348144166019165,7,30.0,0.18453420823002167,18,634.0,0.0,8,198.0,0.20341855337482362,3,12.0,0.566044209548476,16,1029.0,0.08662335177040559,16,1021.0,0.16485178586004234,19,769.0,0.20931012818094452,0,6.0,0.611481983080272,14,539.0,0.3297187978239202,9,303.0,0.2132918985284342,187,7979.0
920.0,468,118,178,1870,2338,0,1879.0,4.014957264957265,3.900546487317084,10,251.0,0.1958260392082265,29,972.0,0.11657159118314936,6,40.0,0.4195401946159498,3,66.0,0.24808946079864555,27,1268.0,0.05227860661493903,9,702.0,0.1592388636127503,7,67.0,0.5516110933069063,12,566.0,0.14025728264109277,8,199.0,0.26852880995551615,1,9.0,0.5548818040996325,22,1130.0,0.16377600658047153,14,1082.0,0.180528974165922,12,488.0,0.3049547256345207,5,24.0,0.5686471200923611,7,572.0,0.27075437115077405,6,304.0,0.2584723087091827,178,7740.0
925.0,465,122,141,1885,2350,0,1315.0,2.827956989247312,4.374390939416601,13,276.0,0.17614507611370672,21,861.0,0.19288402829101148,3,44.0,0.09840606053665057,9,108.0,0.13745851117007193,23,1106.0,0.19180632771795394,3,623.0,0.2996448384890109,7,102.0,0.5773083429567968,2,271.0,0.4546018727357148,3,135.0,0.5205672586524627,2,15.0,0.7522536883920388,24,1084.0,0.16172327140811119,11,994.0,0.14988777537635586,4,345.0,0.2865867897826919,1,25.0,0.6465766450949593,7,601.0,0.22069100223864394,8,322.0,0.2792949240995846,141,6912.0
