step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,365,0,106,1515,1880,0,704.0,1.9287671232876713,5.5290867163718005,2,7.0,0.6381023227766435,3,44.0,0.3451359609737267,6,64.0,0.36378586900985116,9,61.0,0.27258593709261286,11,116.0,0.415166127166051,3,54.0,0.46644075617641173,10,596.0,0.23717037987291612,5,62.0,0.35107732228229455,7,45.0,0.5219379281359062,4,19.0,0.5158143310196974,2,18.0,0.6639556243405178,14,355.0,0.258698225483856,5,62.0,0.48690760292709806,5,64.0,0.16744184727629502,3,13.0,0.4153316018653846,17,298.0,0.0891451796538442,106,1878.0
710.0,371,0,110,1525,1896,0,815.0,2.196765498652291,5.988769199094742,0,3.0,0.7390287221492429,5,38.0,0.46740967753170853,6,71.0,0.3172294169495911,6,69.0,0.568001547157899,11,171.0,0.4004978498791308,8,84.0,0.4071143252349078,15,638.0,0.17764646987963428,4,56.0,0.5279086893650334,7,80.0,0.5519772673490937,2,16.0,0.3880097945193756,2,24.0,0.7155198434281581,12,282.0,0.17732832565682424,5,87.0,0.6608483229004503,7,70.0,0.18857815023714333,4,31.0,0.3293796949503783,16,240.0,0.1460489556945133,110,1960.0
715.0,372,0,85,1540,1912,0,543.0,1.4596774193548387,4.854630939949637,2,6.0,0.7232425371389527,3,33.0,0.4961383370167417,6,77.0,0.1987279465483551,2,40.0,0.49631505053413805,16,238.0,0.17244891606658538,8,98.0,0.25074151438605236,18,632.0,0.0678299841436707,2,22.0,0.5938778367704011,4,75.0,0.3482940555563853,2,13.0,0.5779691740701114,1,5.0,0.4703763328525575,5,292.0,0.14816901455017167,1,63.0,0.5734061677256193,3,62.0,0.3622401539493641,7,64.0,0.3302861516902598,5,260.0,0.23903125592146462,85,1980.0
720.0,373,0,110,1547,1920,0,617.0,1.6541554959785523,5.083198081651794,0,2.0,0.6859998773942227,4,28.0,0.541255647370589,8,72.0,0.2778759837871208,8,36.0,0.21809335233137522,15,263.0,0.15526996312122013,9,87.0,0.10931587525938607,16,560.0,0.22065473948484,6,34.0,0.48197413478951096,5,48.0,0.28632670115683917,2,27.0,0.7195252029434126,1,10.0,0.45016995656562087,9,313.0,0.25718049144331867,6,25.0,0.21478189329386946,5,51.0,0.6569485744582253,9,102.0,0.4243865589998845,7,237.0,0.2850601839915629,110,1895.0
725.0,382,0,113,1554,1936,0,654.0,1.712041884816754,5.406678635217747,2,8.0,0.645826378291983,3,29.0,0.29217273088691037,9,102.0,0.26745580623620835,11,89.0,0.16692894179904996,8,213.0,0.25423703987722707,7,115.0,0.12373690379110408,13,417.0,0.28643933337619826,12,78.0,0.45427055744609585,5,46.0,0.4590680531324053,1,5.0,0.802548611780339,1,9.0,0.6693249907791173,15,378.0,0.2551340411562165,7,57.0,0.0,2,41.0,0.4864423889585176,4,92.0,0.5196286500820783,13,261.0,0.08810820726209666,113,1940.0
730.0,388,0,94,1564,1952,0,606.0,1.5618556701030928,5.809132775620468,1,5.0,0.6186172697876955,4,27.0,0.4202822022053395,9,112.0,0.13349657121297234,7,114.0,0.48365244549025926,3,114.0,0.41597866269015116,7,122.0,0.1806967466858033,10,348.0,0.27581517553933355,12,138.0,0.35462024303989254,2,36.0,0.4944624481127398,3,10.0,0.6692812590572503,2,16.0,0.7562403555694853,17,388.0,0.14824997756707278,1,57.0,0.26330865736693393,2,23.0,0.413476179875453,0,34.0,0.44027591056900733,14,281.0,0.1908822359891595,94,1825.0
735.0,378,0,98,1582,1960,0,634.0,1.6772486772486772,5.861110032171868,3,11.0,0.6604722696993913,6,51.0,0.5014018280091214,11,137.0,0.33985758724008747,1,65.0,0.6091057615143509,1,110.0,0.3593848968063123,15,166.0,0.22448782614203425,6,292.0,0.29555893743437217,12,200.0,0.23807683123687198,7,43.0,0.5243776705034021,1,9.0,0.3780969622819658,0,2.0,0.43820069678903545,18,345.0,0.08581273344594453,0,8.0,0.8131328341464651,5,30.0,0.10928973706148584,3,38.0,0.241739361610231,9,252.0,0.31628003072144983,98,1759.0
740.0,372,0,107,1604,1976,0,775.0,2.0833333333333335,5.9788267027381705,0,5.0,0.656772143690902,2,49.0,0.5943090454717921,8,145.0,0.2443450758019236,3,61.0,0.2871818378491137,7,123.0,0.4495610824663933,20,256.0,0.37874515905178957,6,270.0,0.2554919928450964,12,262.0,0.2968615094306871,5,51.0,0.30286430303252687,7,25.0,0.36990454712214377,3,15.0,0.5380191042073309,14,272.0,0.16321322686794762,1,11.0,0.8913839823394395,8,53.0,0.33910639729756425,9,71.0,0.4226562070348475,2,160.0,0.2684200799217835,107,1829.0
745.0,364,0,104,1628,1992,0,854.0,2.3461538461538463,5.905053200547298,2,7.0,0.7322387981628796,1,13.0,0.43775411483889076,6,109.0,0.13381435961467344,8,92.0,0.09918140676946323,5,121.0,0.4310808517749205,22,356.0,0.2928870859052227,12,299.0,0.21985175067989407,6,250.0,0.4908433281785439,4,35.0,0.31587920687032933,7,58.0,0.5102259568716341,4,32.0,0.6160372363417537,7,236.0,0.41003120952083105,4,16.0,0.6096555632577646,4,59.0,0.46038357707836397,6,76.0,0.48193164478038353,6,101.0,0.3850760201901378,104,1860.0
750.0,360,0,88,1640,2000,0,606.0,1.6833333333333333,5.385971328734469,0,1.0,0.6388972294062588,6,32.0,0.3274283117134213,7,86.0,0.28092679830595424,9,102.0,0.26768649441381004,3,71.0,0.3497415349153193,24,416.0,0.21968617012638197,12,303.0,0.20101603611058885,0,130.0,0.39802369970981877,5,42.0,0.25112628438834167,2,58.0,0.5038658460361152,0,22.0,0.6273101098352609,2,209.0,0.48535169354425034,2,21.0,0.4079735395731551,7,55.0,0.34778139301349276,3,44.0,0.3810049665132454,6,83.0,0.4929853713634417,88,1675.0
755.0,371,0,83,1645,2016,0,427.0,1.150943396226415,5.616306128261204,3,8.0,0.6558568668897405,2,38.0,0.5299724917247208,3,78.0,0.3954025400934833,1,68.0,0.5486929266999188,3,76.0,0.3716349597935798,19,384.0,0.18935475559495424,8,226.0,0.28006857387978557,2,136.0,0.2829255147661335,9,58.0,0.2691905329224451,3,24.0,0.43974459462486726,2,7.0,0.5337743325025677,6,161.0,0.3519406763137255,6,25.0,0.37142019586704095,10,77.0,0.17340574374469622,4,39.0,0.25851402204309737,2,67.0,0.5925185457849853,83,1472.0
760.0,377,0,110,1655,2032,0,585.0,1.5517241379310345,6.068844767970433,4,25.0,0.639350933479891,3,25.0,0.6458546968747173,5,48.0,0.6333237478825642,1,55.0,0.5650251804416727,9,107.0,0.4512013976495911,17,361.0,0.18363721442564038,7,224.0,0.40929796693121556,8,166.0,0.16695353662724705,11,114.0,0.4216681558017145,2,20.0,0.33043074572305847,6,30.0,0.34445595368628407,12,190.0,0.24598989276632205,7,52.0,0.3897397905834901,9,102.0,0.11297092418806258,7,52.0,0.3114495313709889,2,33.0,0.6687707196435259,110,1604.0
765.0,369,0,101,1671,2040,0,595.0,1.6124661246612466,5.286580167897875,1,18.0,0.4520950512698784,1,17.0,0.42776947539275195,2,34.0,0.4645530367149587,6,77.0,0.3513620460549726,4,97.0,0.4202721374275603,20,349.0,0.1956568564630828,6,250.0,0.4051574623057464,15,228.0,0.3871530971503358,5,119.0,0.37685288630055314,7,44.0,0.3421684889144517,2,37.0,0.424142652925472,14,215.0,0.12769508005063535,4,50.0,0.3239785502822448,5,81.0,0.5261170715445928,6,64.0,0.25753925928935606,3,17.0,0.3250170260383672,101,1697.0
770.0,372,0,106,1684,2056,0,670.0,1.8010752688172043,5.675607349274316,4,15.0,0.5752826702567478,6,24.0,0.34418930720111834,3,18.0,0.29160749741243125,7,90.0,0.07895824230039662,2,36.0,0.35641020881345703,15,382.0,0.3045088820096029,13,304.0,0.3734186824515821,16,307.0,0.4001911613344363,4,77.0,0.32707945172740366,2,42.0,0.5333054407257436,3,17.0,0.6167646102621218,12,201.0,0.2545833335981586,9,64.0,0.3022412743958445,2,61.0,0.5848034062150187,2,37.0,0.5801826219907895,6,35.0,0.3982941290943786,106,1710.0
775.0,381,0,100,1691,2072,0,688.0,1.805774278215223,5.865109165910287,2,18.0,0.4680013052917774,2,31.0,0.3993643663440783,7,36.0,0.10618205833948388,3,67.0,0.4131549014723757,4,26.0,0.45438591008107476,13,375.0,0.1957125961604512,20,389.0,0.17121455958570178,16,301.0,0.2481062286500207,4,35.0,0.45745847839926546,3,27.0,0.6801681214353283,5,31.0,0.6259998766578947,2,196.0,0.3066901615409779,6,78.0,0.3941643684973766,5,59.0,0.2843523153804439,2,29.0,0.7824833758585025,6,69.0,0.5376134043027909,100,1767.0
780.0,380,0,103,1700,2080,0,546.0,1.436842105263158,5.061611231191693,5,26.0,0.5190765889226564,3,20.0,0.6046526408771941,7,75.0,0.3946804333933357,2,39.0,0.6633026068343453,2,20.0,0.29710848479328505,15,352.0,0.11264915063523744,22,427.0,0.027365941959297355,16,235.0,0.10592164073178553,1,31.0,0.43175037704851793,5,38.0,0.5720198742313777,0,23.0,0.3468626642788027,8,195.0,0.18516815070790288,2,49.0,0.2969341707534244,9,71.0,0.054244242886889615,0,5.0,0.4067183927161112,6,69.0,0.39461186739984055,103,1675.0
785.0,378,0,110,1718,2096,0,660.0,1.746031746031746,5.73698447294115,2,28.0,0.5108501126416339,4,36.0,0.5689739765776078,7,110.0,0.5753754553219309,2,18.0,0.16431748754163544,5,25.0,0.5329726125211697,16,366.0,0.29516010313149027,19,396.0,0.0891295808016316,15,214.0,0.15539230705411536,6,31.0,0.5349496418792036,3,32.0,0.3078898673038763,6,25.0,0.36096980249481625,12,196.0,0.24321750018022478,3,53.0,0.36344103912475273,5,68.0,0.2237641467091878,3,11.0,0.4521913166744641,2,36.0,0.39340698559526877,110,1645.0
790.0,371,0,95,1741,2112,0,781.0,2.105121293800539,6.351243779736625,3,19.0,0.5850584273296314,2,30.0,0.4788153545383446,7,141.0,0.4675515195623894,4,34.0,0.22498157554289144,5,50.0,0.6386440780146401,17,391.0,0.33473011430773203,11,306.0,0.17438521559813422,3,227.0,0.3431316827363201,10,68.0,0.2718079547567185,8,31.0,0.3286420707511984,2,28.0,0.5471861513022086,7,139.0,0.20824479737527957,5,71.0,0.6221109912252594,2,53.0,0.5122175508843421,5,38.0,0.37994666102060765,4,32.0,0.25842269384207983,95,1658.0
795.0,357,0,106,1763,2120,0,921.0,2.5798319327731094,5.733168167015456,2,18.0,0.44207784186975596,4,19.0,0.3449195698472106,13,194.0,0.19208791849181303,3,32.0,0.46385345711666165,7,78.0,0.3309667455677052,21,481.0,0.14673687075930567,5,249.0,0.2928774383659316,7,206.0,0.35079831741287326,8,87.0,0.2609241120349675,9,77.0,0.26311042597034856,4,21.0,0.6301720796628626,6,104.0,0.392157533353942,3,61.0,0.49840972175088427,9,64.0,0.47297320020981315,1,36.0,0.5596312772467421,4,30.0,0.1783227240862734,106,1757.0
800.0,355,0,92,1781,2136,0,695.0,1.9577464788732395,5.878263865828596,5,25.0,0.5084261596868566,2,26.0,0.5574720184080098,13,203.0,0.22101977892291838,3,30.0,0.4922113086218599,7,83.0,0.2892094455032016,22,501.0,0.17297607186465758,3,188.0,0.5274631200807849,12,234.0,0.13402984532699808,3,53.0,0.4108519627957648,3,83.0,0.546844086183843,0,16.0,0.3748154234913319,0,82.0,0.4461881051752216,3,22.0,0.3910443489930601,10,88.0,0.2596339019390534,0,8.0,0.7406642945700254,6,41.0,0.39917191332480123,92,1683.0
805.0,356,0,83,1796,2152,0,565.0,1.5870786516853932,6.271177094331425,2,28.0,0.500276113959962,3,19.0,0.6410993960850853,7,145.0,0.36456125782406723,5,52.0,0.3718043623932558,3,46.0,0.48746556420200376,16,431.0,0.2859295427884855,3,148.0,0.6844815526274888,13,251.0,0.03568041305696351,2,51.0,0.5122566304621617,2,40.0,0.6246245498533948,6,28.0,0.36532621202862514,6,56.0,0.33729951026297605,2,21.0,0.13767843031094926,5,79.0,0.15870392561785562,1,6.0,0.5450480487371508,7,73.0,0.46948329074966066,83,1474.0
810.0,346,0,74,1814,2160,0,333.0,0.9624277456647399,6.055351849333469,4,22.0,0.4948293263573508,5,32.0,0.4377082349460343,1,117.0,0.20386302367125236,2,41.0,0.5438212608708696,1,32.0,0.5289660524602566,7,469.0,0.16592334684996984,2,93.0,0.46762166450684084,5,190.0,0.17842261557752814,6,69.0,0.5697212582677159,4,19.0,0.49146158074087376,3,39.0,0.4569009242464737,8,65.0,0.20930674538816404,7,35.0,0.36520852370792717,10,86.0,0.3517378756749118,4,27.0,0.3662659149111617,5,75.0,0.35597822961700765,74,1411.0
815.0,345,0,78,1831,2176,0,415.0,1.2028985507246377,6.247063654810183,2,19.0,0.5652894816669187,1,28.0,0.4207573020942434,8,114.0,0.3186535754899445,1,10.0,0.2927422142095084,6,46.0,0.4080405390325212,10,487.0,0.192578208413031,6,84.0,0.4516731876141707,2,119.0,0.6239123984840423,8,102.0,0.36378540981507124,2,16.0,0.3388200191126077,5,36.0,0.6020953196891627,8,68.0,0.14307325212193459,6,55.0,0.4277120908245011,10,120.0,0.36209900690586727,1,26.0,0.57622329226923,2,36.0,0.23541890692603298,78,1366.0
820.0,339,0,85,1853,2192,0,524.0,1.5457227138643068,6.481306342319556,3,14.0,0.6511562263516738,0,5.0,0.8290694406094862,12,168.0,0.40846267108718987,2,17.0,0.09434288551940373,10,86.0,0.24688209894504437,12,452.0,0.10581213637862485,3,81.0,0.5136751008635981,2,74.0,0.7152837663640407,8,104.0,0.22916744258670285,4,26.0,0.5126172793174743,3,30.0,0.3811279440849005,8,97.0,0.4322315794814447,8,69.0,0.4146359764708689,4,119.0,0.34392252165854476,0,6.0,0.7889096688969597,6,35.0,0.46283110455502247,85,1383.0
825.0,328,0,79,1872,2200,0,437.0,1.3323170731707317,6.112991519554322,4,31.0,0.4737756540339013,0,4.0,0.9393140845981641,10,173.0,0.3400571951318088,2,30.0,0.5733105830123487,6,98.0,0.32275980396902,14,314.0,0.08634370023588246,1,30.0,0.4746480353756412,4,50.0,0.36339045157857597,6,66.0,0.2764324686934728,1,23.0,0.6189014937662487,7,33.0,0.2918014932639808,4,92.0,0.5103214543915127,8,83.0,0.21788993233991907,4,74.0,0.4548262086021899,2,5.0,0.47640075220680417,6,66.0,0.47286968967543175,79,1172.0
830.0,336,0,60,1880,2216,0,276.0,0.8214285714285714,6.505051082773595,2,25.0,0.5218739410973203,0,0.0,0.7374251601173285,7,109.0,0.17258205409451208,0,8.0,0.8736588939496284,3,45.0,0.5979230834344154,6,346.0,0.16764166564953203,1,15.0,0.6258345989475618,3,31.0,0.14986843002103714,5,51.0,0.44027118541198923,3,21.0,0.6563604031996914,8,74.0,0.3274590703052897,4,41.0,0.4642293846577305,8,68.0,0.11445487764686657,3,78.0,0.3823510091212301,6,30.0,0.29340653178439585,1,53.0,0.500096746296616,60,995.0
835.0,339,0,68,1893,2232,0,395.0,1.1651917404129795,7.198352654419688,2,12.0,0.6419506651222454,2,6.0,0.636314514402197,7,95.0,0.22430568428401207,0,4.0,0.8569269608827147,2,47.0,0.42287842406023357,7,345.0,0.3079124499360698,2,21.0,0.4486458902154608,4,29.0,0.5127643242381836,6,66.0,0.5606550368712695,1,17.0,0.5677586223715737,8,114.0,0.5367338678352809,8,50.0,0.3318028203275482,4,65.0,0.21306303250913616,8,99.0,0.39369541240587147,2,36.0,0.4137366541553975,5,25.0,0.6218789499215248,68,1031.0
840.0,324,0,76,1916,2240,0,453.0,1.3981481481481481,6.212297199406262,3,11.0,0.5176016726505046,2,10.0,0.43522667766258627,2,103.0,0.38876363893804633,1,2.0,0.6310986194790263,8,71.0,0.25131711324352723,14,396.0,0.2986526888641507,2,14.0,0.13800270569244252,0,23.0,0.6451147924726336,4,61.0,0.404911380327557,5,21.0,0.42403002640084586,8,154.0,0.46194829929878556,7,68.0,0.17855449914046148,6,45.0,0.09665988926159871,11,149.0,0.3948890005828116,0,2.0,0.6527133843741467,3,30.0,0.529526889347607,76,1160.0
845.0,320,0,102,1936,2256,0,660.0,2.0625,5.981243599353744,4,27.0,0.5482156622075971,3,21.0,0.6767810747114736,8,104.0,0.41563656437692187,1,7.0,0.6657403568620189,12,124.0,0.19310536224666672,20,481.0,0.0742680940208764,2,18.0,0.6080847199149765,2,11.0,0.5647970757349382,6,37.0,0.3028561068301227,7,39.0,0.24299024557797216,6,141.0,0.2354613325383359,6,70.0,0.378781668192037,6,51.0,0.4992800721510769,11,208.0,0.2321018030540623,0,4.0,0.7869326390509087,8,42.0,0.4354489765708576,102,1385.0
850.0,325,0,97,1947,2272,0,725.0,2.230769230769231,6.1888763445522486,0,19.0,0.6148078115815496,1,13.0,0.7141431544281438,14,157.0,0.2330319511759137,2,6.0,0.18626433288726985,12,184.0,0.24184500369578385,21,493.0,0.02983013741285837,2,30.0,0.6960402927300036,5,26.0,0.5136145107335295,6,51.0,0.29283632365005885,3,42.0,0.35188678983820404,3,56.0,0.3997035592898986,6,72.0,0.45337497745878363,0,31.0,0.6297700408546255,9,196.0,0.26467826791062693,0,4.0,0.8746540427850775,13,90.0,0.3595067360572708,97,1470.0
855.0,316,0,86,1964,2280,0,686.0,2.170886075949367,5.990361144111395,2,6.0,0.6266085200171788,3,13.0,0.561058984646557,20,248.0,0.20221545461440407,3,19.0,0.5640866614713065,6,178.0,0.27249226103927093,16,425.0,0.09271083282706519,3,41.0,0.5828498723633277,1,25.0,0.5004647486104393,6,53.0,0.4777926948444121,5,46.0,0.49472220736091377,1,35.0,0.5012948397018052,3,67.0,0.12841575287275475,3,29.0,0.3426834015578883,1,118.0,0.440704660997085,0,4.0,0.8161232672698108,13,159.0,0.2659761361299866,86,1466.0
860.0,322,0,98,1974,2296,0,805.0,2.5,6.0616071696071145,3,6.0,0.5698592931251876,2,10.0,0.3864258583947962,24,358.0,0.21214552238447623,3,34.0,0.6987559125781205,2,66.0,0.5672489961756196,9,289.0,0.16069706894647431,3,28.0,0.4689795749078616,4,15.0,0.2700262646005349,4,59.0,0.46576615778572245,7,69.0,0.5007695041852165,6,51.0,0.4839256189126639,6,47.0,0.42497943334645544,9,65.0,0.12374355415430892,2,35.0,0.4448333092487448,1,4.0,0.6366232767386723,13,224.0,0.30127571654283347,98,1360.0
865.0,330,0,107,1982,2312,0,994.0,3.012121212121212,5.738721297249989,5,28.0,0.5515786301879179,3,21.0,0.6998159489582162,24,421.0,0.1534539669642449,1,16.0,0.6314692827255044,1,66.0,0.6302734842346892,2,311.0,0.24211115636606212,2,16.0,0.3905563917131776,7,40.0,0.12278574831327907,4,46.0,0.38795057931160554,8,103.0,0.33816888559631786,5,55.0,0.26852573443577105,6,68.0,0.5097577131497824,16,128.0,0.21117215533202818,6,31.0,0.19620899268008057,3,18.0,0.46261240048816116,14,290.0,0.2847377734272108,107,1658.0
870.0,325,0,111,1995,2320,0,994.0,3.0584615384615383,4.634561846363172,2,29.0,0.4804103576430494,1,13.0,0.7844713066432544,21,420.0,0.07094606002998635,5,23.0,0.4499128819668442,6,84.0,0.39138278297068557,7,335.0,0.18961570841552772,0,9.0,0.18378297214118708,7,79.0,0.18836828794469143,7,53.0,0.24414622054645368,6,101.0,0.2344425453271816,3,41.0,0.4116468001742511,3,62.0,0.3963514992297559,17,214.0,0.2258983345482591,1,33.0,0.22683738398723935,5,41.0,0.5486648715540808,20,376.0,0.0513784636224972,111,1913.0
875.0,324,0,105,2012,2336,0,985.0,3.0401234567901234,4.9224048980119655,2,12.0,0.5841362084477977,2,9.0,0.6017715170553508,13,498.0,0.11894968269147277,11,66.0,0.2716368316551759,4,63.0,0.26745248005356526,13,385.0,0.12327384427522636,6,24.0,0.157347303465477,1,72.0,0.4991521310395302,7,55.0,0.4716431160312081,2,40.0,0.5991083048121515,4,45.0,0.4650982178419395,3,26.0,0.3527965583098558,12,240.0,0.2554557115764809,0,12.0,0.7661454691540693,0,31.0,0.6242866829800249,25,493.0,0.03491130630189764,105,2071.0
880.0,329,0,105,2023,2352,0,831.0,2.525835866261398,5.427442880457319,2,9.0,0.5545173598353629,5,28.0,0.4080652538484368,11,537.0,0.12087240550301125,17,136.0,0.09974257147160562,2,15.0,0.43451358901492615,13,374.0,0.05965722402808972,9,68.0,0.33649253057256123,1,22.0,0.8294681144406845,6,63.0,0.5062779005523935,2,31.0,0.5896438633030018,7,71.0,0.5101720598154569,2,16.0,0.37669032728462576,7,203.0,0.23391285796754718,0,8.0,0.8518449993143073,2,6.0,0.5023481515027445,19,529.0,0.2038552178357595,105,2116.0
885.0,334,0,95,2026,2360,0,671.0,2.0089820359281436,5.3902366460144,4,25.0,0.47771566900491735,1,25.0,0.6163655435261299,14,600.0,0.08502224614026609,17,221.0,3.17975019973795e-06,3,16.0,0.32374129682325165,10,319.0,0.2727124198922495,3,77.0,0.5190201178731672,1,10.0,0.7787689454755093,7,58.0,0.3138558425955328,6,51.0,0.3560086678625761,5,72.0,0.24753378667244982,4,31.0,0.49562138418460755,5,219.0,0.29766233047922946,2,9.0,0.5327409787652969,4,16.0,0.31087765202820966,9,439.0,0.35563617754433424,95,2188.0
890.0,339,0,86,2037,2376,0,631.0,1.8613569321533923,5.905670649990971,2,25.0,0.5420265682592498,0,5.0,0.8744257247163348,22,694.0,0.13053650746466763,11,252.0,0.08599348725135221,5,40.0,0.5804733663018357,3,208.0,0.49671365671167195,0,33.0,0.5485259146823375,1,5.0,0.2872954141862279,11,90.0,0.22008599914323304,4,52.0,0.28993703214632516,3,45.0,0.4039546924768639,1,27.0,0.45387300721957785,10,243.0,0.37963948628416694,1,14.0,0.23609325037963677,6,35.0,0.5367830325639861,6,266.0,0.1813598194437527,86,2034.0
895.0,341,0,66,2051,2392,0,394.0,1.155425219941349,6.587562632665459,2,13.0,0.6482010750737245,2,7.0,0.5248959185972701,21,727.0,0.1761094915785036,2,202.0,0.42863308847693843,0,31.0,0.6383268881621145,1,100.0,0.43045083365249776,1,4.0,0.5856034437229622,6,22.0,0.39394664654876416,8,108.0,0.2773562480525928,2,33.0,0.46221612380940647,2,32.0,0.5366480546643496,1,15.0,0.6947264736375898,10,237.0,0.32096127471591956,4,22.0,0.4846577661212968,2,38.0,0.6476968753359749,2,285.0,0.28385122745764507,66,1876.0
900.0,335,0,69,2065,2400,0,332.0,0.991044776119403,6.153548967940871,4,25.0,0.5125206349701358,1,8.0,0.38521174865942154,13,601.0,0.15064976775304775,0,92.0,0.5554161171538977,3,9.0,0.4533838336591533,6,64.0,0.3620738035352765,6,27.0,0.35110504569853673,1,31.0,0.6051040618606979,3,64.0,0.41580691710026446,3,26.0,0.5307574437678765,6,39.0,0.5652840960128284,3,24.0,0.5091551948207469,11,166.0,0.1842571268070977,0,21.0,0.7296724472720414,2,9.0,0.45808804084288807,7,302.0,0.3186964762050555,69,1508.0
905.0,344,0,89,2072,2416,0,448.0,1.302325581395349,5.927663035263727,1,17.0,0.5283442236652391,2,10.0,0.46316223709224136,11,649.0,0.11863618819960225,0,8.0,0.773393209921797,5,30.0,0.3624646184146977,11,77.0,0.2583692438192967,6,50.0,0.25765855370141366,0,11.0,0.5985353955944538,3,56.0,0.523394200448541,8,58.0,0.49957267739568184,9,77.0,0.29008022343738427,8,54.0,0.4283134455786152,14,137.0,0.1667374370300662,2,12.0,0.6673960942354147,2,15.0,0.3075791831536871,7,271.0,0.2926018394904823,89,1532.0
910.0,349,0,94,2083,2432,0,645.0,1.848137535816619,6.067151464850935,2,10.0,0.7002054034535191,1,13.0,0.6869996711980672,8,692.0,0.11111807113884203,1,3.0,0.35100438379020954,0,27.0,0.6096258153704143,7,99.0,0.27884971093629873,3,44.0,0.2802573040419383,5,26.0,0.4421032682633035,6,76.0,0.5396795589210451,10,99.0,0.36389426684630516,14,138.0,0.1899216207738742,11,104.0,0.3567755827284069,12,163.0,0.4057541953340573,6,30.0,0.5501295555211637,5,27.0,0.38274269360838403,3,192.0,0.2478476629168683,94,1743.0
915.0,342,0,94,2098,2440,0,672.0,1.9649122807017543,5.5563288773779815,0,2.0,0.6788034287170279,1,9.0,0.794529537757629,7,649.0,0.13296093397294084,5,21.0,0.05996644507416199,0,4.0,0.8338309887322636,4,79.0,0.45553641666673816,3,51.0,0.28639599422924933,12,72.0,0.2809930586227584,4,70.0,0.2399415984847003,8,111.0,0.23121862147094682,17,225.0,0.15849092061217063,6,111.0,0.35826631972642164,8,174.0,0.33333773341893586,7,69.0,0.47009704916047945,8,61.0,0.2546393981314063,4,205.0,0.18866514275574658,94,1913.0
920.0,346,0,75,2110,2456,0,412.0,1.1907514450867052,5.608586136718067,2,6.0,0.6053471960365351,1,5.0,0.5062929447346622,5,509.0,0.30899531838708416,0,28.0,0.5528704273598265,2,5.0,0.5290092544425729,2,70.0,0.40137506751557656,7,78.0,0.15383154253854353,13,107.0,0.13836749368887322,3,29.0,0.4550593759250107,2,69.0,0.5602443057855832,11,245.0,0.3420018729468811,4,78.0,0.4009354492854104,8,147.0,0.151138607805098,3,63.0,0.43698603554975474,3,64.0,0.32672322379854923,9,242.0,0.30143774017595765,75,1745.0
925.0,345,0,89,2127,2472,0,424.0,1.228985507246377,5.981672243368511,1,5.0,0.6231637053264658,3,19.0,0.47731970216403224,6,538.0,0.31229117503580756,0,6.0,0.8875613494587425,5,27.0,0.3843995593161077,8,85.0,0.18636590976959388,15,138.0,0.16643073809506573,9,120.0,0.31401096647348553,4,31.0,0.5040797489018235,2,33.0,0.7701179936487059,6,172.0,0.33264062513354814,3,85.0,0.21019546080332313,13,118.0,0.1673831551515001,6,43.0,0.5437427360350132,0,25.0,0.7169549464163185,8,223.0,0.3352951481507976,89,1668.0
930.0,340,0,87,2140,2480,0,500.0,1.4705882352941178,5.77814406152976,2,11.0,0.5746140700477863,1,14.0,0.6376757347558464,10,580.0,0.26650133351708294,0,2.0,0.8320682514634751,1,27.0,0.4135908414622616,6,95.0,0.3652699256760821,22,231.0,0.12030969506805782,4,133.0,0.17832787446051615,6,55.0,0.46545754621337504,3,40.0,0.40732500297217994,4,106.0,0.38204957517779986,10,109.0,0.10989694990770785,13,160.0,0.3373974372873926,2,45.0,0.4933148888706683,0,4.0,0.9018315400026674,3,125.0,0.46842546481010794,87,1737.0
935.0,346,0,94,2150,2496,0,630.0,1.8208092485549132,5.860230762155344,0,4.0,0.7023118683381651,1,10.0,0.785322254818492,11,536.0,0.13396876589821338,2,8.0,0.40004320924525055,0,2.0,0.7102543578818198,2,41.0,0.6280935066977373,28,355.0,0.13716385403449852,9,140.0,0.06512384023214379,5,57.0,0.2623240204409866,8,74.0,0.27110139207748923,6,70.0,0.47676780151683407,5,107.0,0.3869679500224176,9,158.0,0.25838213421608686,5,34.0,0.46929322683874053,1,6.0,0.6363650418983496,2,37.0,0.5631365166744451,94,1639.0
