step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,313,0,67,2199,2512,0,347.0,1.1086261980830672,6.428416901825193,2,5.0,0.7061188049950404,4,22.0,0.46542955515912415,9,72.0,0.3609750757426421,1,5.0,0.79147656990168,1,3.0,0.6204580645979212,1,51.0,0.45526969787765886,5,82.0,0.15456603448279688,5,262.0,0.3474457131415736,4,64.0,0.5148706721263006,6,148.0,0.41206789436305014,0,17.0,0.6385755835037157,1,7.0,0.3096940597887552,3,19.0,0.6826711062507846,13,155.0,0.0667323348307372,6,57.0,0.47215992078307706,6,62.0,0.1236109309494252,67,1031.0
945.0,308,0,69,2212,2520,0,421.0,1.3668831168831168,6.216648922921761,1,7.0,0.5514262691024869,2,29.0,0.33225858326371893,6,74.0,0.5123085137136637,1,10.0,0.5471250774829756,3,12.0,0.5360380902838809,5,25.0,0.2504571111025099,7,71.0,0.4845205750026838,8,264.0,0.23794069812133525,2,47.0,0.4800104590416285,4,158.0,0.2695308135836007,0,4.0,0.8167359807165067,0,11.0,0.4656942065595659,3,36.0,0.42217099479226,9,168.0,0.08161936710386143,8,96.0,0.2881530663218202,10,106.0,0.0804773533919237,69,1118.0
950.0,312,0,74,2224,2536,0,501.0,1.6057692307692308,6.595939440213662,3,13.0,0.6207882299429309,4,29.0,0.6148119307949815,4,67.0,0.21447267885459834,0,6.0,0.6685984434689906,4,31.0,0.4939326979810913,5,46.0,1.5953293676484627e-06,8,96.0,0.5852337837824781,14,316.0,0.10183851465254816,6,51.0,0.29192333033688084,9,180.0,0.25642242166945667,2,4.0,0.44834725116029717,0,8.0,0.7824544254667942,1,27.0,0.4327743478417229,1,89.0,0.4958598506712961,3,85.0,0.3448299122484798,10,160.0,0.32549227554401505,74,1208.0
955.0,309,0,66,2243,2552,0,386.0,1.249190938511327,6.390032995452223,1,13.0,0.6109937375676265,3,27.0,0.5606103617669396,5,52.0,0.1214035937345539,1,13.0,0.8342422263773717,2,26.0,0.3329958170056608,0,39.0,0.3450191145834998,11,140.0,0.26670620764531916,15,319.0,0.08359718687287827,7,66.0,0.26108278279873565,8,177.0,0.22117484128230958,5,26.0,0.39575591883401234,1,6.0,0.7463282823302727,0,7.0,0.7284465071150283,3,89.0,0.5651674969837763,0,25.0,0.6608137952754045,4,147.0,0.4624221443682427,66,1172.0
960.0,299,0,66,2261,2560,0,290.0,0.9698996655518395,6.439095571997525,2,12.0,0.6055492945173804,5,28.0,0.3883847555860674,8,65.0,0.07168414177293571,1,14.0,0.7624223275213098,6,24.0,0.2819066985076604,0,8.0,0.814946268206695,11,155.0,0.09867192952765313,5,238.0,0.35597348549099217,3,53.0,0.4925575606243796,8,137.0,0.37459524749574735,1,24.0,0.5897060692944915,3,15.0,0.2043448594220423,1,5.0,0.6500187494109719,8,115.0,0.4138415900262453,4,34.0,0.44695943371270397,0,50.0,0.4835516744257818,66,977.0
965.0,304,0,64,2272,2576,0,339.0,1.1151315789473684,6.825975977197797,1,8.0,0.5483935362368801,2,31.0,0.30605172921793194,6,56.0,0.2579112748225401,0,4.0,0.3728664380604366,9,67.0,0.41258506863380123,0,8.0,0.9050558302957126,5,124.0,0.3380189754021423,2,107.0,0.6102622983302592,5,49.0,0.5625230521551137,4,82.0,0.4003742457939334,0,4.0,0.8146891136901944,7,51.0,0.3922670235497684,5,21.0,0.37646943869041133,7,115.0,0.2129552726450115,8,69.0,0.22549001171823888,3,52.0,0.27306221116510004,64,848.0
970.0,307,0,62,2285,2592,0,332.0,1.0814332247557004,6.421701652738551,3,14.0,0.6519073245519752,4,24.0,0.6015201674583799,4,60.0,0.4028966721824712,1,11.0,0.6655796089408917,3,73.0,0.3916928755302121,0,2.0,0.53286289021787,3,130.0,0.4353715060334829,4,64.0,0.4414070811291746,3,44.0,0.2739073124773153,1,68.0,0.3290264160706239,1,3.0,0.6616395603642249,7,86.0,0.5922097001925002,7,57.0,0.139273846062288,7,81.0,0.29956772407737686,5,69.0,0.32703950152942873,9,88.0,0.07410127953733847,62,874.0
975.0,301,0,55,2299,2600,0,233.0,0.7740863787375415,6.5454219068047435,1,8.0,0.5322249312531152,2,20.0,0.642955342736037,6,59.0,0.355554622514094,0,8.0,0.8875025232782532,2,41.0,0.3808603218543442,6,20.0,0.23706630197373801,9,158.0,0.3753404802168352,2,49.0,0.19879091372389507,6,35.0,0.37409964240560306,5,67.0,0.3245500362092887,3,14.0,0.486694867880313,1,73.0,0.436652629460593,2,55.0,0.5170504622729142,6,105.0,0.36431992203329194,0,33.0,0.649401757074057,4,81.0,0.43241407092130185,55,826.0
980.0,306,0,60,2310,2616,0,309.0,1.0098039215686274,6.912595739730954,3,13.0,0.6502910176916507,4,20.0,0.47150222300463623,6,84.0,0.46067995135700757,0,4.0,0.8613634302639538,2,43.0,0.2895826629407052,1,30.0,0.503290955311849,10,153.0,0.13596864988428842,6,63.0,0.3756925616684724,7,71.0,0.5124126302875863,7,75.0,0.19153328144977813,0,9.0,0.6663543152303419,5,41.0,0.24893282581807655,1,20.0,0.7703078664507543,8,114.0,0.32699865995398036,0,0.0,0.8072032701782594,0,26.0,0.7456877801604161,60,766.0
985.0,307,0,53,2325,2632,0,233.0,0.758957654723127,7.198162654943012,1,6.0,0.6942704459551016,3,27.0,0.3404654209264332,1,67.0,0.4838253123753971,0,0.0,0.8030905599136611,8,71.0,0.29710313239037406,1,14.0,0.7994167225016218,6,110.0,0.12119896053613056,4,67.0,0.5813671562577997,2,63.0,0.581276912097684,8,86.0,0.2964345554165199,0,4.0,0.875893752993549,2,52.0,0.34001434109244955,2,11.0,0.48786324131278547,11,140.0,0.1624712925378493,2,4.0,0.4687031231581224,2,11.0,0.7135967859679466,53,733.0
990.0,302,0,62,2338,2640,0,396.0,1.3112582781456954,7.650749202023539,2,8.0,0.6787974936228381,4,28.0,0.6427432828148089,1,9.0,0.41849622196049746,0,0.0,0.7949064696967558,2,59.0,0.34608449763930427,1,15.0,0.829362647997824,2,74.0,0.473036707940736,3,38.0,0.5563724050548172,2,23.0,0.4339343665139682,6,74.0,0.44908542978912613,0,0.0,0.7214556070451226,6,52.0,0.5414982514174967,7,34.0,0.3180373711487974,15,207.0,0.11446566811216084,7,26.0,0.3900173875991931,4,24.0,0.444061728440539,62,671.0
995.0,301,0,51,2355,2656,0,349.0,1.159468438538206,7.070262708120393,0,2.0,0.6367402987581788,1,21.0,0.6466143155553453,2,9.0,0.14592359255807125,0,6.0,0.4285490705777652,1,22.0,0.5835227669901769,2,22.0,0.4991104833339327,2,48.0,0.6931494842744554,2,25.0,0.434498917151403,2,14.0,0.4062240103702053,8,95.0,0.4672212476129077,2,9.0,0.44228686085550983,4,52.0,0.3869276525604773,5,53.0,0.3803435930079087,9,210.0,0.13363228604795466,1,31.0,0.6516886935007434,10,65.0,0.09267688348356468,51,684.0
1000.0,298,0,69,2374,2672,0,360.0,1.2080536912751678,6.844499531663668,2,6.0,0.7400092580691209,3,12.0,0.5419459429998432,6,34.0,0.4141567563952173,0,6.0,0.8918998036142877,3,19.0,0.6347159544817028,6,49.0,0.270121091800548,3,21.0,0.22457011514851907,5,28.0,0.2523499297002588,6,27.0,0.5660001734647323,5,86.0,0.37056058978955025,4,29.0,0.5905379142018418,7,52.0,0.19065087246722465,1,36.0,0.5065821178532441,1,134.0,0.25257273784479406,1,8.0,0.616271610567697,16,135.0,0.20267640567174613,69,682.0
