step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,276,0,46,2236,2512,0,225.0,0.8152173913043478,7.987773978941772,2,13.0,0.6586245218647476,0,23.0,0.5721069835219541,2,24.0,0.7566643886138696,5,71.0,0.05429161727265262,2,11.0,0.4474750649938788,9,60.0,0.22045318548565537,0,17.0,0.7920347987298814,8,79.0,0.46445729678572817,3,12.0,0.6562850113259493,4,28.0,0.6278939514265528,2,4.0,0.5761016022838917,2,12.0,0.5889233418563669,1,8.0,0.35398050769567024,2,50.0,0.5900243337977444,3,11.0,0.4506295360406617,1,9.0,0.7042679614660647,46,432.0
945.0,267,0,49,2253,2520,0,305.0,1.142322097378277,7.887892669884642,1,6.0,0.5526994897473055,0,4.0,0.8154873121618998,3,38.0,0.21787063493352168,4,40.0,0.4448772034761185,4,23.0,0.45530995930724316,6,67.0,0.27188671148802873,0,0.0,0.7262586837883365,8,115.0,0.45237262364389996,1,7.0,0.3537299432748464,3,27.0,0.6395501973077364,3,18.0,0.3969034762106552,3,23.0,0.6585229200748424,3,16.0,0.3281765099028237,1,28.0,0.7596665807603548,5,32.0,0.5949949154551964,4,23.0,0.6754204996777943,49,467.0
950.0,273,0,47,2263,2536,0,250.0,0.9157509157509157,7.142761492782844,3,10.0,0.6181777820811537,2,5.0,0.5473710350840618,10,75.0,0.31301141003653454,4,39.0,0.5071122014577327,2,22.0,0.4087076471721993,4,47.0,0.4462796817827242,1,3.0,0.27490953024073955,2,90.0,0.46162838771733294,5,21.0,0.45156227384774056,4,25.0,0.44185561447542737,0,16.0,0.6138848459746084,2,20.0,0.5426440400500334,5,34.0,0.5707474881068241,2,17.0,0.21900043172215988,0,26.0,0.6346232926155037,1,20.0,0.33489835877585644,47,470.0
955.0,276,0,51,2276,2552,0,230.0,0.8333333333333334,7.384884720024681,1,8.0,0.620424074395953,5,28.0,0.42819779304644345,4,70.0,0.5544082811667662,0,25.0,0.14926440150085338,2,17.0,0.7314395135178574,3,49.0,0.42076046185846167,7,29.0,0.2106129381398766,2,38.0,0.3002608228524285,1,23.0,0.6401029498097673,3,26.0,0.3372960048209798,0,4.0,0.8675676358224282,3,21.0,0.6346424475157898,8,62.0,0.4145513473067091,7,44.0,0.1719680351814962,3,6.0,0.5085915982099838,2,15.0,0.4682179504921059,51,465.0
960.0,266,0,45,2294,2560,0,262.0,0.9849624060150376,8.148505737479878,3,11.0,0.6564595907332914,0,25.0,0.6500993418074649,0,34.0,0.6166664352797885,0,10.0,0.6809808147209582,1,3.0,0.7896586790940615,9,68.0,0.435717443149214,4,44.0,0.2846490487733776,2,25.0,0.5958210939658829,3,13.0,0.6210336829004578,4,26.0,0.5976375736629566,1,2.0,0.683322093875619,3,22.0,0.5156221262974107,10,109.0,0.26462306363511756,3,44.0,0.4591057969414623,0,6.0,0.4100676178748488,2,29.0,0.6320670972630722,45,471.0
965.0,259,0,41,2317,2576,0,189.0,0.7297297297297297,8.078791424206141,1,6.0,0.5857882739627983,0,2.0,0.8193499766319895,4,16.0,0.5165737875940373,0,8.0,0.8691649374065148,3,10.0,0.6369991386993797,4,72.0,0.27464433703327357,5,41.0,0.3554180075847953,2,11.0,0.7019246943157055,2,11.0,0.47752998874261793,0,19.0,0.695293680591466,3,17.0,0.4790474619758422,4,30.0,0.5643035917844033,4,115.0,0.3717125318098635,2,29.0,0.6245692858573969,4,15.0,0.65074990425428,3,12.0,0.42129086722577863,41,414.0
970.0,266,0,36,2326,2592,0,153.0,0.575187969924812,7.939226522734299,3,15.0,0.5727519576524982,1,3.0,0.6262941615385291,4,23.0,0.23828066804859588,0,4.0,0.8703896524496681,0,8.0,0.4232100257668345,6,47.0,0.39720499764935485,2,34.0,0.22984255740077467,4,26.0,0.6073361659728717,4,18.0,0.5497448017691259,3,10.0,0.5558012667046207,0,10.0,0.6722000044752585,2,29.0,0.4988304283621036,2,60.0,0.6179491108730529,2,27.0,0.6702395302502294,0,13.0,0.5945753336678632,3,27.0,0.5506877341847668,36,354.0
975.0,268,0,40,2332,2600,0,141.0,0.5261194029850746,7.525146383223478,1,14.0,0.5405122770120577,2,11.0,0.4973530889041044,7,34.0,0.1647560961720893,2,7.0,0.5582345584870528,4,19.0,0.6110701317101251,4,53.0,0.5909499594145102,4,33.0,0.49739150180694397,3,26.0,0.19161484384573282,1,13.0,0.7654141203858705,1,14.0,0.39804674761101905,0,2.0,0.823470454463399,4,29.0,0.5720935013847904,3,45.0,0.48066160873958297,1,9.0,0.5802204674281458,2,7.0,0.5288661321004402,1,22.0,0.4171607219903609,40,338.0
980.0,270,0,49,2346,2616,0,216.0,0.8,7.671032541047558,3,13.0,0.6880196224117676,0,7.0,0.6942153174181409,7,64.0,0.43007203591101273,2,12.0,0.14561822146200523,1,17.0,0.6553014824974033,4,39.0,0.43030841151151583,4,53.0,0.6697439440794468,5,22.0,0.18546787082799754,2,8.0,0.7613161296044524,3,20.0,0.6678828570084216,1,6.0,0.5467720325876897,3,32.0,0.4953523872454541,8,70.0,0.24374944417320493,3,20.0,0.6604774552222555,2,6.0,0.42239345712836085,1,17.0,0.6086799369916948,49,406.0
985.0,270,0,43,2362,2632,0,250.0,0.9259259259259259,7.848392178134081,0,7.0,0.6033884531831826,0,4.0,0.8780306466206985,5,57.0,0.5639676296015055,3,20.0,0.5049622542710119,3,13.0,0.4886332473832228,5,36.0,0.17340865519359255,1,33.0,0.5496839291618854,1,29.0,0.4239415837194193,0,1.0,0.4549728237220125,0,11.0,0.7013175004844996,3,21.0,0.4810616404959447,5,34.0,0.5449508617079297,9,120.0,0.37144380232704033,3,35.0,0.6150860204112885,4,23.0,0.6190658348320998,1,7.0,0.5170914822431187,43,451.0
990.0,261,0,52,2379,2640,0,263.0,1.0076628352490422,7.059798937687107,3,10.0,0.576172946170663,2,4.0,0.5771839232802817,5,62.0,0.21747467060034137,4,19.0,0.46070386795921625,2,15.0,0.33697002748779453,6,43.0,0.46683662694828304,5,24.0,0.2871628064999433,5,31.0,0.6089427504821918,4,13.0,0.525545892780484,2,7.0,0.5074198126886836,0,12.0,0.6345879577857064,1,36.0,0.4131099387640001,9,165.0,0.474855895410194,0,19.0,0.1768848784056801,1,17.0,0.6369715633663265,3,21.0,0.540550124203082,52,498.0
995.0,265,0,54,2391,2656,0,387.0,1.460377358490566,7.304039333467766,1,8.0,0.5077897007612949,3,20.0,0.46128821087982336,8,68.0,0.17791576585355312,6,39.0,0.5056365982268785,4,26.0,0.5920526207957144,6,65.0,0.6001499806478898,3,30.0,0.3724269098367366,2,31.0,0.4197639490055201,0,10.0,0.744272167092417,2,12.0,0.45054472309915855,0,4.0,0.8533034466061495,4,25.0,0.5813896619255771,13,218.0,0.2735784193881195,0,4.0,0.40310558638339505,2,9.0,0.5738890345632969,0,18.0,0.46210272007881065,54,587.0
1000.0,267,0,56,2405,2672,0,493.0,1.8464419475655431,7.969607138406057,3,12.0,0.6081699182495437,0,12.0,0.6636381583688206,5,70.0,0.390683902396261,2,41.0,0.47618974671681413,1,22.0,0.6850304109147688,6,93.0,0.5369540511297267,5,36.0,0.5532890415739815,6,34.0,0.27431260118481693,2,6.0,0.6810254278367297,2,16.0,0.7411589576372476,2,3.0,0.6267093880544483,4,47.0,0.5064916071637828,16,290.0,0.15905314652637798,0,4.0,0.8577860595174202,2,5.0,0.5113767320359118,0,8.0,0.7532829455199487,56,699.0
