step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,281,0,53,1599,1880,0,253.0,0.900355871886121,6.984160287535454,3,11.0,0.6354657880225968,2,73.0,0.5237858500001682,6,40.0,0.2108838165840793,1,6.0,0.24963380728697426,0,7.0,0.7233131591486792,5,102.0,0.2191773298718317,6,26.0,0.5317184902092451,8,71.0,0.23891433913609333,1,6.0,0.7784560521893513,2,11.0,0.34229255447316737,1,6.0,0.4725870090430217,0,14.0,0.602741965223518,3,18.0,0.4379593413340747,12,113.0,0.3401321940725875,2,11.0,0.4284084330975547,1,59.0,0.514123748363873,53,574.0
710.0,279,0,73,1617,1896,0,413.0,1.4802867383512546,7.127691721233037,1,6.0,0.5841518997347083,3,74.0,0.3806050159527765,6,49.0,0.3643294949801389,7,30.0,0.06713929808222219,0,4.0,0.9112440954379216,3,96.0,0.47152136909003395,6,58.0,0.42517733691081655,5,82.0,0.4775937755755846,3,12.0,0.6931160590708525,4,27.0,0.5613212283503362,3,20.0,0.437677558986476,2,10.0,0.27354431859412237,7,33.0,0.20527865009173496,12,171.0,0.3517527024487689,4,27.0,0.5817534529552655,7,26.0,0.5435024372808887,73,725.0
715.0,277,0,70,1635,1912,0,491.0,1.772563176895307,6.788075389270361,4,15.0,0.6341767080429167,8,102.0,0.2604428718357794,4,42.0,0.5367439607408734,7,69.0,0.39178995562841623,1,2.0,0.7135285930940436,7,91.0,0.4924730604531766,8,95.0,0.2985656403599604,6,73.0,0.4593215265675764,0,6.0,0.502734661078884,0,20.0,0.6296037750624517,0,16.0,0.6834553468864828,7,40.0,0.38308074255591384,9,80.0,0.03654844490428553,6,172.0,0.2408479154835672,0,18.0,0.6681233171609772,3,35.0,0.46033612484297,70,876.0
720.0,276,0,59,1644,1920,0,327.0,1.184782608695652,6.1497706674074895,0,12.0,0.6441334669037487,9,114.0,0.23768799171663738,3,36.0,0.3847334191940106,1,65.0,0.6111559050624433,3,13.0,0.5665344010771086,6,82.0,0.11324224647801394,13,159.0,0.322675444740935,5,72.0,0.08020751785804692,5,16.0,0.3750726952363694,2,6.0,0.5734259509309807,0,4.0,0.8832396808921241,1,41.0,0.6289884952881787,3,90.0,0.45666498610199463,1,112.0,0.1728095173893309,2,7.0,0.46035768179447534,5,34.0,0.32893966806262404,59,863.0
725.0,283,0,52,1653,1936,0,407.0,1.4381625441696113,7.552324202831698,1,1.0,0.6692591128801055,3,75.0,0.5109279815266566,3,28.0,0.45943210528316886,0,20.0,0.6480979743761178,0,10.0,0.43847050518695857,6,56.0,0.19770463290448642,13,220.0,0.3609548126951791,7,61.0,0.3261194238801637,1,20.0,0.638549912669269,3,23.0,0.4381161904963129,0,0.0,0.7516147194481267,2,16.0,0.5589464711102173,0,31.0,0.784316859124883,1,36.0,0.576599411194337,1,7.0,0.46070988925431805,11,74.0,0.34302326666249655,52,678.0
730.0,290,0,55,1662,1952,0,360.0,1.2413793103448276,7.423561339423336,0,3.0,0.6744466502573749,6,52.0,0.5766587337666698,5,45.0,0.18531585836510656,4,22.0,0.44440753430432317,2,14.0,0.7331928271639153,3,64.0,0.3822416112377004,9,225.0,0.28503064908350184,7,84.0,0.448244598497832,3,18.0,0.7589180372906273,0,14.0,0.6447602028242782,2,9.0,0.5312134208542024,1,17.0,0.2939435150951088,2,10.0,0.5406150415260709,1,17.0,0.5569789481597192,3,10.0,0.6902318837961111,7,99.0,0.16813043721148901,55,703.0
735.0,279,0,65,1681,1960,0,278.0,0.996415770609319,7.254594144333094,2,7.0,0.7632862905765079,2,44.0,0.32732205290455574,5,45.0,0.05320808059488363,8,57.0,0.3110784359172814,1,6.0,0.7880184736563288,5,62.0,0.6277512634983906,5,154.0,0.3254445921392549,2,63.0,0.4643446764972766,5,33.0,0.6350850117213936,0,4.0,0.9037132451351433,0,5.0,0.6554903946709147,6,41.0,0.14557484876869123,6,24.0,0.21454213894660046,6,36.0,0.594770392837996,5,32.0,0.5980895798166259,7,85.0,0.3843422173971259,65,698.0
740.0,285,0,38,1691,1976,0,181.0,0.6350877192982456,7.373224992923022,0,0.0,0.6835702194603049,6,36.0,0.29513904096577526,2,30.0,0.3322472363892876,3,54.0,0.41918055171190327,2,10.0,0.6443567464078378,1,47.0,0.4103713741904072,2,66.0,0.44878953448331677,0,15.0,0.6253552081233227,3,24.0,0.34847291301726074,1,3.0,0.6923686209456262,0,4.0,0.9123995577627332,3,48.0,0.579893424103579,1,27.0,0.19749774276239052,7,71.0,0.49321529841976147,2,26.0,0.3241527920772185,5,103.0,0.31162813858163724,38,564.0
745.0,290,0,48,1702,1992,0,213.0,0.7344827586206897,7.588559336554085,2,5.0,0.7094780419494894,4,43.0,0.45020602300047435,1,16.0,0.6865878334333678,2,31.0,0.6213183126534799,0,4.0,0.5698517562973616,5,26.0,0.26191540602830643,4,51.0,0.361711582294635,1,4.0,0.19371713127198092,7,29.0,0.3641131543399952,4,19.0,0.5232175291972601,0,0.0,0.7540109864112274,0,24.0,0.7787122643682213,1,11.0,0.7770104140295024,4,70.0,0.1563399245102571,5,19.0,0.4261494600624811,8,112.0,0.31808848284251096,48,464.0
750.0,282,0,51,1718,2000,0,202.0,0.7163120567375887,7.656987666327175,1,2.0,0.5757297868562322,4,33.0,0.48996255981354503,3,30.0,0.7053445589842535,2,24.0,0.686608971248181,3,8.0,0.4495778848708832,6,54.0,0.4277087148109015,2,34.0,0.2830310167821691,5,29.0,0.24413079695296305,3,41.0,0.5161930618816873,2,23.0,0.3684398549555154,3,8.0,0.44985730856710665,3,18.0,0.2912324601655534,0,2.0,0.8568345688736158,5,46.0,0.23283256100981256,3,28.0,0.4692656664259004,6,111.0,0.39725560590651054,51,491.0
755.0,271,0,45,1745,2016,0,227.0,0.8376383763837638,7.5275082335997645,3,14.0,0.5720943818372181,2,35.0,0.2811745250907315,1,17.0,0.2131524810429575,2,38.0,0.5701640962469964,1,13.0,0.6610988073563315,0,46.0,0.6398582607347826,6,35.0,0.24985402297741421,5,54.0,0.5015605403474696,5,32.0,0.5788297259182147,2,16.0,0.706038447117261,0,10.0,0.6706625669795722,7,53.0,0.1751604307180842,2,3.0,0.5392865747544697,1,45.0,0.47421514068016485,6,34.0,0.4538299003178516,2,44.0,0.587172860443407,45,489.0
760.0,263,0,40,1769,2032,0,148.0,0.5627376425855514,7.491315378933849,1,12.0,0.6086174263363093,8,55.0,0.37937021098802737,4,21.0,0.2332450510527013,0,9.0,0.5780098863260749,2,14.0,0.7541501888926125,0,6.0,0.67670625522245,4,45.0,0.40234924553208135,0,46.0,0.5833407283545465,3,36.0,0.36679601256485844,0,4.0,0.782666581253296,0,4.0,0.8967917609512586,2,54.0,0.5694657890888722,3,14.0,0.1480123271677543,6,49.0,0.5569770794267721,2,39.0,0.2768769068857187,5,33.0,0.4314596750011712,40,441.0
765.0,258,0,46,1782,2040,0,255.0,0.9883720930232558,8.248483990651433,3,11.0,0.6291595557804391,8,95.0,0.5128212373633372,5,47.0,0.48548059813405725,0,6.0,0.7814102297864919,4,25.0,0.5130178528416863,2,7.0,0.4787429133921079,1,24.0,0.73606269077707,0,6.0,0.6815438413217573,7,44.0,0.34749163900675434,2,9.0,0.5636972987314919,1,1.0,0.7774706336723309,0,20.0,0.8136077680315694,4,31.0,0.6249192164820804,2,42.0,0.2654315559701557,5,26.0,0.4434134495341319,2,29.0,0.4031362665620101,46,423.0
770.0,268,0,32,1788,2056,0,141.0,0.5261194029850746,7.826811157497339,0,8.0,0.5891914316479644,4,89.0,0.5391551127409583,0,38.0,0.7067925196478917,0,8.0,0.5794846725770001,2,20.0,0.3526335767790522,3,21.0,0.15365805650073944,1,11.0,0.5219860885092047,0,6.0,0.7760509169096504,3,43.0,0.3716154362762781,2,11.0,0.4058682661341301,3,10.0,0.4794034968425855,0,10.0,0.487047456427064,1,27.0,0.7471697462688025,1,14.0,0.29089215714135286,5,47.0,0.5982687308288173,7,31.0,0.5539796353111924,32,394.0
775.0,266,0,30,1806,2072,0,144.0,0.5413533834586466,8.357250598935089,2,7.0,0.6796106536126855,3,43.0,0.43482681059555367,0,6.0,0.7178320874188548,0,10.0,0.5457493647851144,3,19.0,0.5183741614467863,1,21.0,0.5138194575375608,2,20.0,0.6012045568599372,0,2.0,0.776083531935333,4,29.0,0.5912045099337259,2,18.0,0.7444412907363624,0,8.0,0.7120490919241094,5,32.0,0.17294239942367554,3,17.0,0.4379101064315249,3,26.0,0.6930711720311399,1,35.0,0.48669793257110466,1,34.0,0.5670296911447675,30,327.0
780.0,261,0,33,1819,2080,0,103.0,0.3946360153256705,8.040318061297471,0,4.0,0.660837453754684,1,15.0,0.3991417396641647,3,9.0,0.3495876062743147,2,8.0,0.5105820848979489,1,13.0,0.639212904510187,3,22.0,0.5857459025292953,2,9.0,0.5805141117138413,1,7.0,0.7544398669871466,0,18.0,0.671759839186433,0,4.0,0.7565370765890808,0,4.0,0.9215154606498493,3,41.0,0.44527287483751776,7,43.0,0.08122937342171843,1,17.0,0.7535916876701332,3,11.0,0.3998849974056769,6,25.0,0.3371103142939921,33,250.0
785.0,267,0,58,1829,2096,0,247.0,0.9250936329588015,7.507132076306142,1,3.0,0.7337796773526613,7,31.0,0.5094901298555936,5,41.0,0.1929614870425187,4,13.0,0.4005891557057783,4,20.0,0.6675023772749277,7,47.0,0.472320811778357,3,19.0,0.5975721495265307,4,22.0,0.16401682526999506,2,8.0,0.48988502508670717,2,8.0,0.5384853755306257,1,1.0,0.6102112066543249,1,20.0,0.743540850176058,2,47.0,0.5756586690136818,4,20.0,0.42490369335179395,5,33.0,0.4161711550530817,6,37.0,0.11641673390337502,58,370.0
790.0,276,0,47,1836,2112,0,238.0,0.8623188405797102,7.2541192439819175,0,0.0,0.7724737362436326,3,42.0,0.4210617496447255,5,66.0,0.5903797041294633,2,19.0,0.47087062164852905,1,18.0,0.505143908426468,11,92.0,0.059042705448000624,1,14.0,0.5452891131685639,4,31.0,0.4208677402949273,2,13.0,0.3974963477006721,2,14.0,0.41052718873694644,3,17.0,0.47824626065691234,1,15.0,0.7510231555445965,0,12.0,0.8158246746208281,4,29.0,0.1734756310029824,1,26.0,0.6669679205183298,7,47.0,0.2204909434826518,47,455.0
795.0,259,0,46,1861,2120,0,253.0,0.9768339768339769,7.712548488622627,1,4.0,0.7776793209300047,4,35.0,0.3292283442974923,5,91.0,0.6892946724104438,2,13.0,0.38739842093898696,7,22.0,0.2983380186800474,9,119.0,0.2833482447912488,2,12.0,0.6082911580820871,0,17.0,0.7394925693014367,4,19.0,0.564700083629842,2,17.0,0.7077700127038055,0,11.0,0.7201450519584854,1,5.0,0.47673960325617354,1,5.0,0.6749859260713788,6,29.0,0.43258054686199093,0,0.0,0.7581425276025183,2,49.0,0.43992574958408504,46,448.0
800.0,265,0,31,1871,2136,0,117.0,0.44150943396226416,7.663029227130043,1,1.0,0.6141431297001572,0,26.0,0.3795100236123896,2,67.0,0.3967088541766358,5,30.0,0.45726766732193647,6,41.0,0.3215057164013615,0,79.0,0.6084356678248353,2,24.0,0.3294060491328824,2,10.0,0.6507647607647602,1,21.0,0.6264079237404591,2,8.0,0.7420291344281847,0,4.0,0.8975335284936635,2,18.0,0.6431015724528691,4,23.0,0.2018767822701573,1,30.0,0.5484260124728222,1,1.0,0.3936036617028193,2,30.0,0.7342971638833512,31,413.0
805.0,277,0,51,1875,2152,0,258.0,0.9314079422382672,7.327434780934966,3,13.0,0.6519148948476786,6,31.0,0.5278431608682759,8,34.0,0.19472904154837975,8,65.0,0.04564865578377889,3,31.0,0.6046357739669739,3,82.0,0.39181946970276077,2,36.0,0.6406324056275035,1,9.0,0.40962540907702943,1,13.0,0.5505648626317803,3,17.0,0.5602579481925125,0,0.0,0.7264514623006634,1,11.0,0.8284169125678222,4,38.0,0.3715169058717788,2,18.0,0.40951906037941666,3,13.0,0.5034884757472562,3,35.0,0.4112007085500973,51,446.0
810.0,271,0,49,1889,2160,0,213.0,0.7859778597785978,7.008243548723152,1,10.0,0.5288208434121298,2,37.0,0.5139815951889823,5,54.0,0.1865750635162104,6,82.0,0.12146998856716058,5,36.0,0.6136959092950737,8,113.0,0.10720626770916877,0,4.0,0.9011969767048068,6,27.0,0.13453976954652788,2,14.0,0.34041895464025235,1,13.0,0.43906848244824526,1,7.0,0.5759017730458643,1,12.0,0.7985284634016864,0,26.0,0.7161098640604009,6,43.0,0.39524886953645827,0,10.0,0.6624957718830011,5,32.0,0.288800099511885,49,520.0
815.0,270,0,57,1906,2176,0,285.0,1.0555555555555556,7.336783728401819,3,10.0,0.6670281265337717,3,25.0,0.4111559892315743,8,60.0,0.39178908036490356,0,46.0,0.587717859488606,2,29.0,0.3500366913925807,14,178.0,0.04820496328751789,0,0.0,0.7731046661842693,12,80.0,0.28474617621891624,3,14.0,0.6295250940412412,1,9.0,0.7796244056181191,0,4.0,0.7330830017541259,2,9.0,0.26283622777395466,3,23.0,0.5523232563679072,2,42.0,0.6274646886888865,0,0.0,0.7151817662412969,4,31.0,0.4708459719083739,57,560.0
820.0,269,0,61,1923,2192,0,329.0,1.2230483271375465,7.334015390857682,1,7.0,0.6727947121729577,5,43.0,0.4142838689740695,9,89.0,0.47092204896778495,0,4.0,0.8849367007443556,6,21.0,0.3539919747510116,11,202.0,0.28585702773456473,1,4.0,0.24519085301036003,6,100.0,0.49328909926267056,5,31.0,0.6694898847052394,1,5.0,0.8347563333055812,0,2.0,0.9142685826286726,4,23.0,0.5039697818177233,7,47.0,0.05661539267495424,1,16.0,0.5718536929204913,3,6.0,0.4164552343651611,1,23.0,0.6616118303905623,61,623.0
825.0,269,0,49,1931,2200,0,251.0,0.9330855018587361,6.982695299922211,2,9.0,0.649296856923618,2,38.0,0.5517366433032526,4,80.0,0.25225395663704225,2,6.0,0.6298657948789738,3,33.0,0.4472165919090076,1,139.0,0.5493826327745195,3,20.0,0.5614773826177674,0,62.0,0.5727674626019418,1,24.0,0.5529736535492688,2,7.0,0.7114743068170556,0,0.0,0.6746706683521497,4,45.0,0.5026128746696548,11,97.0,0.05720639627202705,6,25.0,0.3031534733371411,4,23.0,0.44133264589467497,4,24.0,0.44102676510482686,49,632.0
830.0,282,0,60,1934,2216,0,372.0,1.3191489361702127,6.914711364942989,2,6.0,0.6127750443003751,1,10.0,0.7251690522443928,10,81.0,0.2174460705865601,0,6.0,0.5991769245611014,6,36.0,0.5091771019967647,1,65.0,0.3904002497459354,3,33.0,0.6861416340329304,5,21.0,0.3981194951673623,5,18.0,0.3467453849338147,3,19.0,0.5273368059714687,2,9.0,0.500444722370438,1,30.0,0.43666197776687155,11,154.0,0.3021690654905644,7,60.0,1.6489874255184151e-06,0,17.0,0.6519949606487124,3,28.0,0.22818582730155593,60,593.0
835.0,288,0,59,1944,2232,0,341.0,1.1840277777777777,6.837902978474272,3,14.0,0.646497573441241,2,10.0,0.4328298303759018,5,77.0,0.32976209497825,5,20.0,0.2736524990993631,4,37.0,0.2984293750006756,4,26.0,0.3727086867098746,0,17.0,0.43647686073292297,11,62.0,0.18278504045796187,5,33.0,0.3145593944336118,1,13.0,0.44306699587035536,0,6.0,0.7610281465020875,0,7.0,0.6470694580381708,5,154.0,0.5153521198663709,7,101.0,0.12445222625807888,0,0.0,0.8004106376525656,7,33.0,0.37390248723706143,59,610.0
840.0,279,0,53,1961,2240,0,274.0,0.982078853046595,7.132079740799668,1,9.0,0.5779498106346922,3,28.0,0.39931055920733266,7,63.0,0.27472671691460926,10,57.0,0.24209156630242867,5,30.0,0.40947620733981477,6,53.0,0.47037538428962067,0,2.0,0.35546477301052415,7,84.0,0.057425084905781965,3,32.0,0.5709476568578097,2,16.0,0.6760927848702575,0,4.0,0.8967564550565849,2,12.0,0.5299123472938048,1,65.0,0.5283271590796563,1,90.0,0.6508100742135501,1,3.0,0.4209296033439434,4,47.0,0.4436157898866189,53,595.0
845.0,274,0,43,1982,2256,0,179.0,0.6532846715328468,7.342494738136644,3,8.0,0.6421318272636178,1,20.0,0.5824577706459737,7,86.0,0.13878670798855783,9,87.0,0.31576828172443583,2,28.0,0.5729688598716487,0,49.0,0.6457507227835635,3,16.0,0.16941268335913615,1,63.0,0.35631736304394995,5,40.0,0.5842915268287929,1,8.0,0.808457757818916,0,0.0,0.8647804197061654,0,12.0,0.5580261910475971,4,73.0,0.26579649757288265,0,8.0,0.8971295234482914,3,18.0,0.5157461605263458,4,41.0,0.22554650580661825,43,557.0
850.0,276,0,52,1996,2272,0,199.0,0.7210144927536232,7.319308607013373,2,8.0,0.57304525570341,0,5.0,0.8164960183302958,9,97.0,0.3406999430429367,1,67.0,0.2853560886992239,5,26.0,0.5871203244092082,0,8.0,0.6268469004108669,9,53.0,0.4907397879681534,1,20.0,0.7315678196051423,2,33.0,0.33741262994161436,3,14.0,0.6761623952457599,2,6.0,0.5219322587899075,2,12.0,0.4587035678911142,9,95.0,0.09178824257313989,2,8.0,0.40558960738492206,0,12.0,0.6677890561050434,5,50.0,0.38744330950302186,52,514.0
855.0,271,0,56,2009,2280,0,315.0,1.1623616236162362,7.587148801037782,4,18.0,0.5000968909996509,1,6.0,0.4996546131260253,5,95.0,0.4924457344178416,6,53.0,0.2731842912699268,7,58.0,0.39431248843907285,1,5.0,0.3756375708925634,9,96.0,0.5469018288017521,1,19.0,0.7668818271100717,6,26.0,0.3035762800460029,0,9.0,0.5585506006941872,0,4.0,0.7900584847743574,2,18.0,0.5929867720736733,9,104.0,0.30471321525397427,3,21.0,0.22212892926200775,0,0.0,0.788558655467649,2,42.0,0.6934911687536414,56,574.0
860.0,270,0,47,2026,2296,0,246.0,0.9111111111111111,7.1987506877972685,0,14.0,0.5740323533107747,0,9.0,0.4870811995557789,3,47.0,0.3854616051526475,2,55.0,0.5928924373106268,8,94.0,0.2662794912865147,6,30.0,0.11568480080214294,7,106.0,0.32505271810908515,1,3.0,0.5909961956219593,5,44.0,0.30584535831473453,4,12.0,0.4155470023281131,0,4.0,0.9199423849298579,2,18.0,0.6386934788800085,2,64.0,0.5734792772499758,3,26.0,0.7118822043987761,1,2.0,0.5336910485798821,3,24.0,0.4616253789412829,47,552.0
865.0,272,0,55,2040,2312,0,359.0,1.3198529411764706,7.019464340382748,2,7.0,0.670317822290813,3,12.0,0.6686488239159113,2,38.0,0.17965349894928015,3,43.0,0.7218914277296535,10,143.0,0.4054843561533678,0,29.0,0.5704276119137444,6,91.0,0.1755581881693094,5,17.0,0.17063886680107124,6,44.0,0.5156133823263016,0,16.0,0.7362155297067343,0,0.0,0.7977298819076293,6,37.0,0.3157997537857727,1,34.0,0.4325782842922827,3,41.0,0.7618697261102457,3,14.0,0.5140671896806791,5,37.0,0.20582827064328135,55,603.0
870.0,274,0,63,2046,2320,0,412.0,1.5036496350364963,6.2986480825482145,2,7.0,0.5551656611112439,0,8.0,0.7474317592280724,6,48.0,0.16981452412145223,1,27.0,0.3769474260046336,13,204.0,0.35050930731833757,0,4.0,0.9152980653073793,11,85.0,0.33404969282608976,5,37.0,0.14168805119560765,3,50.0,0.5097143960146258,2,8.0,0.7030507814649964,2,8.0,0.46337892647764206,5,52.0,0.1972354241571533,2,32.0,0.23538340904927052,5,55.0,0.4733644904262954,0,8.0,0.6702320769858519,6,47.0,0.07620933796175383,63,680.0
875.0,283,0,75,2053,2336,0,514.0,1.8162544169611308,6.709270520928571,4,17.0,0.5569864778949843,1,5.0,0.48989461903181347,8,85.0,0.5041110650677493,6,26.0,0.4163574323313909,9,202.0,0.22994404171762908,1,5.0,0.18272536947117837,12,132.0,0.3546484398483567,0,22.0,0.5886858582405959,2,24.0,0.4020377986942656,2,8.0,0.5166586015784137,4,24.0,0.5695614632062663,5,49.0,0.43983870629843197,8,52.0,0.33481786938764024,11,101.0,0.07684151079899192,0,0.0,0.7616451966444776,2,33.0,0.6701488851574653,75,785.0
880.0,283,0,78,2069,2352,0,588.0,2.07773851590106,6.379044286947112,0,13.0,0.5900515379729226,0,6.0,0.46012405368441905,8,125.0,0.5234462359581686,5,42.0,0.26452122285647345,6,140.0,0.2388741192809291,6,34.0,0.437149332515521,12,190.0,0.17345381546313804,0,4.0,0.9287894476091421,5,31.0,0.3126548259007006,6,31.0,0.3996118383503893,0,20.0,0.6839085489957487,4,60.0,0.336609740296062,5,64.0,0.3903607837483537,15,172.0,0.2801074507171929,4,9.0,0.37290799126217533,2,22.0,0.7449077224529961,78,963.0
885.0,277,0,72,2083,2360,0,690.0,2.490974729241877,6.019632503801027,2,5.0,0.6708340354979669,3,14.0,0.6176992686805429,6,111.0,0.15095512868137875,7,49.0,0.13244383801044948,3,151.0,0.2379288917988455,0,34.0,0.7248083119659062,12,250.0,0.0,0,0.0,0.9196135438308021,7,52.0,0.4586918409877284,0,29.0,0.680287218905244,1,6.0,0.4646994503964727,9,79.0,0.25664677661321345,0,32.0,0.46915089440207397,15,247.0,0.39412260388568693,1,18.0,0.34373431702690604,6,39.0,0.375634135905708,72,1116.0
890.0,283,0,75,2093,2376,0,693.0,2.4487632508833923,6.205003954075722,1,2.0,0.6414084118350346,0,12.0,0.736679174330707,7,84.0,0.19091549828774257,7,75.0,0.4164089787960508,8,158.0,0.317747322349964,1,10.0,0.547646130789907,6,241.0,0.06602392826219283,1,5.0,0.2954748104225077,8,90.0,0.48891269275662336,1,7.0,0.7795751788922622,2,11.0,0.39711284725340246,6,94.0,0.41513327906220365,4,47.0,0.3217145958484889,15,318.0,0.15980517195136482,2,15.0,0.5073000023474802,6,50.0,0.10316823403501733,75,1219.0
895.0,285,0,58,2107,2392,0,401.0,1.407017543859649,6.860470569239882,4,15.0,0.6472499918298324,0,4.0,0.5552092635690977,1,63.0,0.4775002552600829,2,60.0,0.6760431527984777,8,147.0,0.3839164502793693,0,15.0,0.2906885520300559,0,149.0,0.42601952745338223,1,14.0,0.7729997978778543,7,92.0,0.24062782514010736,4,14.0,0.6035560732817681,3,15.0,0.6546475574952326,0,49.0,0.47768556485714464,7,68.0,0.023296635205726196,17,329.0,0.03581834271132762,1,13.0,0.695857038282778,3,42.0,0.45633309204891903,58,1089.0
900.0,274,0,52,2126,2400,0,311.0,1.135036496350365,7.217238289740816,0,10.0,0.5650911939452785,1,6.0,0.4818823374671154,5,55.0,0.5734233315109011,4,42.0,0.3138476169504544,1,84.0,0.25404107312700547,5,26.0,0.4810648035747777,0,8.0,0.8613990294442018,0,8.0,0.9135622433500957,7,67.0,0.29513656883449696,1,11.0,0.41705344372233943,6,36.0,0.5469772432708971,1,39.0,0.40998724367751654,10,125.0,0.3141739613290755,7,248.0,0.18827249041494948,1,9.0,0.8327993905263171,3,40.0,0.7297233221759837,52,814.0
905.0,282,0,43,2134,2416,0,243.0,0.8617021276595744,7.03707828433176,2,8.0,0.6468054250094007,0,4.0,0.7186243692312807,10,88.0,0.27057936091369666,4,25.0,0.06605823057813802,1,73.0,0.29844723704765225,0,20.0,0.6977975803238161,0,8.0,0.9091254326949773,1,5.0,0.6822265234890879,4,76.0,0.40269751414576904,2,13.0,0.5925782101721564,2,34.0,0.3493912743361401,6,62.0,0.14390349490089321,4,119.0,0.5611439083190107,2,153.0,0.5163962399814248,0,2.0,0.6058737141589116,5,57.0,0.49671385434230886,43,747.0
910.0,293,0,65,2139,2432,0,284.0,0.9692832764505119,6.664615909298038,3,8.0,0.5403514957019386,0,4.0,0.7683544189946421,14,153.0,0.04493070223208616,4,29.0,0.25057650616166754,7,91.0,0.41412113256862515,1,3.0,0.4248065138623899,1,5.0,0.5855706785398894,3,11.0,0.17551071163183998,9,84.0,0.426089424061641,2,8.0,0.7404899380381388,5,25.0,0.4001279992559252,7,77.0,0.35062701788898487,2,55.0,0.45958799594470157,1,111.0,0.6392264635861604,2,6.0,0.5698306708836645,4,47.0,0.28628051700700624,65,717.0
915.0,292,0,69,2148,2440,0,309.0,1.0582191780821917,6.335376053660073,4,23.0,0.530165553006619,2,7.0,0.48801928887564855,13,190.0,0.0753700344573652,3,35.0,0.4678642912441984,7,92.0,0.3334883059773974,1,14.0,0.48550049322353656,6,27.0,0.41583329993649326,6,31.0,0.22066972886221617,7,87.0,0.2113786957086854,2,18.0,0.6592323717400492,2,26.0,0.5206171247639868,1,44.0,0.6348154131982209,2,34.0,0.21792799843131055,7,127.0,0.3938852304788803,2,12.0,0.36759862001376076,4,36.0,0.42033106693236594,69,803.0
920.0,287,0,70,2169,2456,0,363.0,1.264808362369338,6.607351849663489,0,18.0,0.5714995258872897,6,30.0,0.3864370070128136,4,155.0,0.376136603475948,4,42.0,0.7022604740671406,5,67.0,0.227444248151262,0,9.0,0.7891831928637456,1,29.0,0.42891946502256983,7,69.0,0.34503052066618767,7,73.0,0.2549771621047148,4,34.0,0.4252729245873786,5,32.0,0.5633711956167377,2,40.0,0.33956478883966684,8,59.0,0.395151408501616,11,174.0,0.027884332769021802,2,19.0,0.7576277379925836,4,44.0,0.5257096016332194,70,894.0
925.0,288,0,60,2184,2472,0,356.0,1.2361111111111112,7.038477758600103,1,5.0,0.7216042328730681,1,30.0,0.5720093185839519,0,80.0,0.7089488008191906,4,58.0,0.6860495004223607,7,61.0,0.35523667257109215,1,7.0,0.6448743162460393,4,21.0,0.5746977155923314,1,65.0,0.6256988711021121,5,74.0,0.2792407448911445,1,34.0,0.49118715954930003,2,32.0,0.367076431946913,9,66.0,0.046061031260729635,2,50.0,0.6491541302300103,16,253.0,0.06367320809600174,1,6.0,0.7648368269176896,5,52.0,0.34296250057584976,60,894.0
930.0,285,0,58,2195,2480,0,319.0,1.119298245614035,6.959577121300669,0,3.0,0.6549439100841181,3,16.0,0.6727302025811368,2,42.0,0.5251243663727891,2,38.0,0.4073860673261045,7,76.0,0.537449017620378,0,9.0,0.618509084678531,2,17.0,0.5013246703469231,0,19.0,0.7150113111398773,9,75.0,0.40245525036318036,0,8.0,0.8398118695625154,5,21.0,0.3237038316707735,8,90.0,0.2577331234060387,2,22.0,0.5166034668323835,10,256.0,0.4163776021653441,3,15.0,0.5187747478538807,5,61.0,0.2176410726666007,58,768.0
935.0,294,0,55,2202,2496,0,299.0,1.0170068027210883,6.921594859263694,3,8.0,0.6940769905420562,0,10.0,0.48514581583991057,6,35.0,0.36174707681305834,4,20.0,0.3561326685885695,7,110.0,0.4569748020011047,4,16.0,0.48657739326088134,6,28.0,0.04929269457435142,2,18.0,0.3125152459686094,5,75.0,0.4958421049641235,2,9.0,0.7159623968552836,6,49.0,0.5690889973656482,0,61.0,0.603645337090448,4,19.0,0.19396562570347176,1,162.0,0.44635355150204187,0,9.0,0.417872570211248,5,46.0,0.41431269409829635,55,675.0
