step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,435,459,220,1578,2013,0,3260.0,7.494252873563219,3.5346134373387774,15,879.0,0.19807243608088498,21,1007.0,0.18307402645604137,5,27.0,0.5424180821200172,1,45.0,0.6326336783979283,22,1039.0,0.17476470286669943,20,1348.0,0.19207759719984954,17,560.0,0.08795679563183882,1,9.0,0.3137236041847701,3,13.0,0.6153305551774327,6,153.0,0.38387903738776824,12,1605.0,0.2652424851924903,30,1996.0,0.06737743580480032,1,27.0,0.27672925957489636,20,692.0,0.1558700049190647,15,1603.0,0.16487137274657732,31,1871.0,0.08149085347661199,220,12874.0
930.0,432,457,189,1591,2023,0,2759.0,6.386574074074074,3.651839273241296,23,978.0,0.12032153107477336,14,1011.0,0.1888554944826985,1,22.0,0.4966619906837651,0,9.0,0.7544625861722952,16,1123.0,0.12636783485396194,19,1065.0,0.1839783522365346,17,647.0,0.2437413246440987,1,14.0,0.7208308863906342,0,13.0,0.7166013907379927,2,95.0,0.4461284627511747,18,1666.0,0.14330961165339381,21,1703.0,0.11121187563656303,1,36.0,0.6914715768709957,15,660.0,0.09416825200638092,9,1347.0,0.2793130916971948,32,2028.0,0.01495793699894961,189,12417.0
935.0,439,460,186,1597,2036,0,2461.0,5.605922551252847,3.479915668609791,32,1123.0,0.08730244591970043,11,1070.0,0.20244887885791019,0,1.0,0.32321749659360166,1,4.0,0.3768779042425112,11,1187.0,0.14421061875991834,13,976.0,0.1582349679756021,19,738.0,0.2209824326412854,0,4.0,0.9268930729659343,1,5.0,0.5132065328800108,3,98.0,0.3349410748171065,27,1783.0,0.023622641670827726,15,1684.0,0.24548892011387638,0,8.0,0.8378144255133486,7,490.0,0.19286301173690862,10,1396.0,0.2517793499328868,36,2205.0,0.02902941650559571,186,12772.0
940.0,438,466,203,1608,2046,0,2564.0,5.853881278538813,3.5788843528389864,35,1279.0,0.09601531959300674,14,1127.0,0.19761554620536623,0,4.0,0.6141841479450958,3,21.0,0.11218366884748686,15,1249.0,0.229558517904299,10,1021.0,0.14313652206152525,25,851.0,0.2659498121538135,2,7.0,0.559517677301262,0,7.0,0.42354407708503655,7,129.0,0.36523262920350863,34,1946.0,0.02642052676856335,13,1748.0,0.2502227654041648,0,4.0,0.8315565630538249,2,447.0,0.4510009992660385,13,1461.0,0.15683214595544828,30,2120.0,0.0694956186260152,203,13421.0
945.0,435,466,225,1619,2054,0,3137.0,7.211494252873563,3.413612941398617,36,1437.0,0.10140329410253986,22,1220.0,0.1010559009271275,0,4.0,0.8562480729194479,3,38.0,0.4405970273941016,20,1342.0,0.20379872979700814,12,1075.0,0.10902047797864314,25,972.0,0.25303770233562567,1,7.0,0.37388500286933507,2,5.0,0.6066060273657137,7,166.0,0.5246761459679691,36,2112.0,0.12585752072579923,14,1807.0,0.24568747847304195,1,2.0,0.42880933410074423,8,470.0,0.353086777836995,18,1541.0,0.07400122095015656,20,1801.0,0.202157281008199,225,13999.0
950.0,443,467,249,1626,2069,0,3561.0,8.038374717832957,3.0588236236402198,32,1395.0,0.08297447236324298,27,1344.0,0.09967563219158353,0,2.0,0.837843197062534,3,53.0,0.6203570200317989,27,1463.0,0.11859839396424109,20,1156.0,0.0843720711855134,21,916.0,0.11254087064430687,0,3.0,0.35770676483794833,1,2.0,0.6164074294560747,7,201.0,0.5013887023881409,36,2283.0,0.1453919347538915,15,1659.0,0.14879958141530691,4,25.0,0.19482577059504674,13,522.0,0.23219792676739442,28,1666.0,0.0878143486457781,15,1880.0,0.19590814530051634,249,14570.0
955.0,445,471,251,1636,2081,0,3339.0,7.503370786516854,3.051973585014089,28,1210.0,0.1292354152706467,29,1491.0,0.1464219178577856,0,0.0,0.7444905033902423,3,64.0,0.6311925136098228,30,1380.0,0.03911413029290421,26,1273.0,0.11831642964773774,16,687.0,0.08095224984564696,0,4.0,0.844187259918847,1,7.0,0.8107047625345141,6,162.0,0.27792373799368886,32,2132.0,0.058837300374493834,14,1295.0,0.1913845187332195,4,45.0,0.6368585537016787,17,605.0,0.0990110671672695,32,1802.0,0.0670600306110673,13,1947.0,0.1750277282112152,251,14104.0
960.0,443,475,225,1642,2085,0,3271.0,7.383747178329571,3.1454502079827256,17,1296.0,0.14408134986490428,33,1648.0,0.07527386316879596,3,6.0,0.1783108643441419,3,79.0,0.6951239442409162,26,1055.0,0.1689223284910685,28,1412.0,0.19639149682892143,7,731.0,0.14462787911417518,1,6.0,0.7719610653956442,0,0.0,0.7440786678563053,3,51.0,0.3986966623865483,27,1843.0,0.061055106037150184,6,1263.0,0.26170911100016714,4,65.0,0.6605591989137614,17,690.0,0.0,36,1958.0,0.01418655589042007,14,2013.0,0.09895267632342857,225,14116.0
965.0,447,481,216,1648,2095,0,3209.0,7.178970917225951,3.4074046523529122,15,1359.0,0.18176360506931594,35,1823.0,0.0980242583754484,4,30.0,0.4720931995816594,3,94.0,0.5180958763128012,17,1138.0,0.20821651617121675,33,1565.0,0.09095896813149396,8,742.0,0.30604730622758086,2,12.0,0.5719098685081478,2,8.0,0.6279775126491876,2,24.0,0.3976023220235091,21,1681.0,0.19780542676847682,9,1291.0,0.22480629221138437,7,88.0,0.19069774812801119,11,631.0,0.06821198593682863,31,1894.0,0.017695490173068065,16,1859.0,0.19989160876787185,216,14239.0
970.0,447,489,187,1656,2103,0,2570.0,5.749440715883669,3.9016026855557535,13,1336.0,0.1832179429084748,30,1768.0,0.1179725695384687,4,50.0,0.6545711482946482,4,114.0,0.16712741235487558,13,1187.0,0.16452880895852695,29,1511.0,0.0875766759589753,15,790.0,0.25171128580401964,1,7.0,0.5129631355481353,0,2.0,0.6285649445145118,5,35.0,0.46412288951746633,12,1733.0,0.23054758827865046,14,1348.0,0.1545742100356458,11,141.0,0.07810658246234627,1,415.0,0.4526475641441239,23,1623.0,0.08555379576654988,12,1506.0,0.287763499204649,187,13566.0
975.0,442,490,180,1668,2110,0,2106.0,4.764705882352941,3.871011372408464,19,1423.0,0.11594680349212745,22,1569.0,0.1499205676069488,4,70.0,0.5879444968045933,1,53.0,0.10109797443130035,14,1253.0,0.09220184516122269,22,1303.0,0.11054309728029528,19,880.0,0.2963076944184825,1,6.0,0.6115547976958087,0,4.0,0.8644783701321319,2,29.0,0.39387392229267754,12,1741.0,0.17682007922268844,21,1438.0,0.0319603621105639,11,196.0,0.32838658684742994,1,365.0,0.455062952005562,17,1710.0,0.20781064231314997,14,1562.0,0.19080447854225835,180,13602.0
980.0,444,489,181,1683,2127,0,1988.0,4.4774774774774775,3.624670464580066,20,1509.0,0.10575804007762732,12,1486.0,0.20189068050773581,7,96.0,0.10609999293166707,1,7.0,0.6990124793823284,21,1345.0,0.07392680727946327,13,1310.0,0.28545573103929717,16,783.0,0.185227718753119,1,15.0,0.4288248025281589,0,4.0,0.8470939440520565,3,16.0,0.46435024155588245,14,1598.0,0.1163823927912658,28,1568.0,0.05350167511195631,11,251.0,0.34716127668828367,8,387.0,0.14802566094262282,14,1786.0,0.2293922399284128,12,1631.0,0.16336900090673326,181,13792.0
985.0,442,491,191,1699,2141,0,2047.0,4.631221719457014,3.5907226539799533,27,1614.0,0.12303515614527787,8,1529.0,0.2444878987903324,10,142.0,0.19693887536936933,0,0.0,0.9108186651832613,27,1469.0,0.0368926444394568,12,1365.0,0.26683583953728424,12,595.0,0.23765379272484718,1,5.0,0.7375707839700641,2,6.0,0.6675502666428883,0,10.0,0.691080377936083,15,1383.0,0.18857372266534814,31,1719.0,0.14836637168219532,11,302.0,0.24227131407423777,10,441.0,0.06879205088408465,10,1648.0,0.13928012289630853,15,1701.0,0.1273561975618425,191,13929.0
990.0,433,490,192,1717,2150,0,2229.0,5.147806004618937,3.289956020219607,31,1761.0,0.07961193116870717,12,1578.0,0.19102316795432656,10,196.0,0.2797317757987555,0,0.0,0.844449398070742,34,1626.0,0.001094517287678466,13,1405.0,0.18441993011895547,4,511.0,0.19899926302021245,1,11.0,0.8487943884013539,1,5.0,0.4732911533299111,0,0.0,0.8580647660435361,13,1431.0,0.2372933567495042,35,1888.0,0.17772446638573622,6,262.0,0.09162457687318054,4,357.0,0.4500842419826377,12,1346.0,0.1084988780277524,16,1567.0,0.07050379363234908,192,13944.0
995.0,434,495,186,1727,2161,0,2358.0,5.433179723502304,3.736423759458203,34,1923.0,0.09470814741320237,18,1656.0,0.1105444514452071,4,165.0,0.451546551383738,0,4.0,0.47992047821178696,31,1579.0,0.0312429966430712,14,1308.0,0.09769111535819242,6,527.0,0.22191057081144974,2,8.0,0.5883508782837936,3,17.0,0.5497508620949825,0,0.0,0.8469327623351554,14,1470.0,0.14444612426310732,36,2066.0,0.12813205154949917,3,141.0,0.518089013948069,0,131.0,0.7669949853819221,8,1381.0,0.20770907003706895,13,1236.0,0.17820428098601424,186,13612.0
1000.0,435,501,204,1736,2171,0,2781.0,6.393103448275862,4.1075385746836215,37,2104.0,0.09067115381049168,25,1768.0,0.12258962237953956,3,62.0,0.4491820608344854,0,4.0,0.7785585344831947,22,1320.0,0.18538025536000857,13,1044.0,0.17674073107086552,12,574.0,0.21854309726966317,6,29.0,0.35757702386591517,3,32.0,0.5587569549773953,2,6.0,0.5885364284660495,17,1531.0,0.1835250849641552,36,2246.0,0.0738036750081989,2,138.0,0.5620221580350315,2,66.0,0.6748540127233319,10,1400.0,0.3034807480964839,14,1193.0,0.26679351056241657,204,13517.0
