step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,316,0,101,2196,2512,0,1113.0,3.5221518987341773,5.920766738777708,4,24.0,0.6174909285160438,5,40.0,0.5426310265090759,21,491.0,0.2873084809296101,0,11.0,0.7477636592119343,8,113.0,0.233209315566357,7,49.0,0.37643152145838726,5,24.0,0.6493762359315696,2,12.0,0.47130682494644394,24,503.0,0.15922866612361453,3,16.0,0.4897570566904887,4,101.0,0.3016070680327432,7,43.0,0.24569755014506917,3,58.0,0.26863392854459517,2,17.0,0.28648740329915184,0,4.0,0.7599988675574484,6,110.0,0.45423518343979374,101,1616.0
945.0,312,0,91,2208,2520,0,1125.0,3.605769230769231,5.491802309269877,0,17.0,0.5436770330405823,1,33.0,0.6035189370480127,27,612.0,0.09678964159941734,1,16.0,0.7712397668062824,3,77.0,0.304805433124937,4,57.0,0.11363481920769976,6,53.0,0.5577367377817612,5,32.0,0.4756770076163761,20,521.0,0.12475196601984925,0,12.0,0.4988723853168799,2,28.0,0.3864786017043155,2,47.0,0.2964546945476015,8,72.0,0.1844530609210527,3,15.0,0.46300809101402335,0,4.0,0.7897567689288657,9,105.0,0.27973039168261254,91,1701.0
950.0,320,0,111,2216,2536,0,1262.0,3.94375,5.863980660911137,2,5.0,0.6380969899057591,2,9.0,0.40948607426048367,32,761.0,0.007756442733154302,3,24.0,0.20007369203415415,5,47.0,0.4295931603362813,6,40.0,0.18061739338169414,3,50.0,0.37363643235802085,8,69.0,0.31875845522606483,11,431.0,0.24989376752417455,0,4.0,0.8376362209622438,1,21.0,0.5735746862022556,0,19.0,0.623370653785256,13,125.0,0.25336976500995945,6,40.0,0.6232094033545704,3,15.0,0.7255694255695687,16,172.0,0.1495817448508459,111,1832.0
955.0,324,0,131,2228,2552,0,1559.0,4.811728395061729,5.3462080216225125,2,8.0,0.5408486431709064,7,34.0,0.32243215357325833,36,938.0,6.554090469451327e-05,8,56.0,0.0005015784331325246,3,46.0,0.4368856916748071,2,40.0,0.189914810969482,3,22.0,0.23337641783692029,7,85.0,0.07052174907247795,5,454.0,0.2618399142410148,0,4.0,0.9343009100244538,6,40.0,0.564952714214861,2,11.0,0.7568294184465716,15,202.0,0.31759032723207736,6,68.0,0.5717967294428516,5,30.0,0.5380336882898316,24,279.0,0.006263423312187369,131,2317.0
960.0,316,0,111,2244,2560,0,1566.0,4.955696202531645,4.886093358363415,4,22.0,0.5913189168984552,3,45.0,0.4606605765458313,36,1122.0,0.021489937655181316,2,50.0,0.1037051389506289,5,41.0,0.4932388894899141,2,29.0,0.5365885464104393,2,20.0,0.38371991249425275,1,58.0,0.257095615667539,10,477.0,0.2472429925997202,1,1.0,0.5700625158350668,3,43.0,0.27918129727217444,3,21.0,0.6915494151512059,10,219.0,0.2955213292359363,5,65.0,0.17861191776285396,2,27.0,0.33042050386823135,22,351.0,0.13733930940192615,111,2591.0
965.0,318,0,107,2258,2576,0,1413.0,4.443396226415095,5.756095653784006,3,19.0,0.5786073613947631,2,26.0,0.5781527313040593,30,1166.0,0.1405982089113323,0,20.0,0.7239441600272103,7,70.0,0.2932505813907063,0,6.0,0.8352321202265319,8,43.0,0.32039550911606995,4,74.0,0.48559501180912745,16,544.0,0.29451493289272185,2,10.0,0.4342130801957066,2,22.0,0.4155605458501974,5,41.0,0.3232553147961012,7,173.0,0.19381754011622818,5,38.0,0.19075026328851966,3,20.0,0.6255684836586298,13,330.0,0.364702919555918,107,2602.0
970.0,326,0,96,2266,2592,0,1175.0,3.604294478527607,5.399831533649741,3,14.0,0.6576614410383826,2,15.0,0.36364785554388523,20,1045.0,0.23215534603937385,0,8.0,0.8736173437527913,3,67.0,0.32800930013095925,0,6.0,0.6888066173914789,8,67.0,0.10233351665626193,10,114.0,0.3940617324371766,21,639.0,0.16358323079863876,0,4.0,0.615467798726003,2,17.0,0.5007716784641065,3,42.0,0.13919327160882142,4,164.0,0.23826762208126231,4,52.0,0.17763610956423276,3,34.0,0.735396846073124,13,306.0,0.29880211881016133,96,2594.0
975.0,326,0,114,2274,2600,0,1174.0,3.6012269938650308,5.313075153762906,1,7.0,0.5955317797044304,6,42.0,0.38625930758793253,13,820.0,0.15568439253862715,2,10.0,0.6314978784028217,2,26.0,0.45915110465808134,5,18.0,0.4335678184622893,6,65.0,0.20909937361349026,9,126.0,0.15733111588182722,26,757.0,0.1008313706167476,0,0.0,0.943445332042611,6,42.0,0.5074680180366524,0,17.0,0.778426312580722,8,170.0,0.3169919300986546,8,66.0,0.4593675221208435,1,18.0,0.35058891746720006,21,378.0,0.14823417696018526,114,2562.0
980.0,340,0,109,2276,2616,0,1056.0,3.1058823529411765,5.7184540659801675,4,14.0,0.6052654461474959,1,37.0,0.61382293964725,10,699.0,0.2844889231814451,6,29.0,0.5639574767785869,3,29.0,0.5526801541956908,5,36.0,0.19533416445890217,6,59.0,1.692926007204828e-06,6,88.0,0.12466621044527461,20,760.0,0.1786305131195682,0,4.0,0.5422590327274224,4,49.0,0.2798384699840567,2,11.0,0.7575184047648529,8,149.0,0.2952796969834857,3,68.0,0.5518215337396576,2,16.0,0.482481563351222,29,505.0,0.022787476679698868,109,2553.0
985.0,340,0,92,2292,2632,0,1038.0,3.052941176470588,6.169312355467768,0,11.0,0.5701737558088623,3,12.0,0.6797383321957885,7,500.0,0.4890917628351198,0,27.0,0.5876688744098307,4,47.0,0.6702590218561456,4,37.0,0.36424394222950296,6,93.0,0.3699490577108936,8,77.0,0.17489779294806762,13,624.0,0.28514884423603504,4,15.0,0.655906482168829,3,28.0,0.4129713594943633,4,22.0,0.22969238427071118,4,94.0,0.2872947689042955,2,25.0,0.2893831520481613,1,9.0,0.6155678259567015,29,614.0,0.1420836978977116,92,2235.0
990.0,332,0,68,2308,2640,0,930.0,2.8012048192771086,5.6453496210328975,3,12.0,0.5946776444889138,0,10.0,0.5200017258641513,4,496.0,0.41987563542012246,7,28.0,0.4348730714365498,0,30.0,0.39867932062603145,3,45.0,0.49402924876350385,6,125.0,0.3804683839300305,3,79.0,0.4034689272409209,9,396.0,0.24842979661780046,0,13.0,0.7323745099170104,0,17.0,0.5639688745941903,2,29.0,0.19731517943331406,2,83.0,0.21512932692818768,3,36.0,0.18698711392929396,3,20.0,0.6687406532845172,23,702.0,0.20254998704749202,68,2121.0
995.0,338,0,89,2318,2656,0,917.0,2.71301775147929,5.689695302994099,2,14.0,0.5659096559418532,3,13.0,0.39217137282034004,7,482.0,0.181758462266964,7,54.0,0.1221902946232354,2,9.0,0.4896770210107683,7,53.0,0.3536483977409336,8,163.0,0.3297676747051957,2,46.0,0.5914671505348414,6,248.0,0.3675513856102024,2,8.0,0.6978981378100617,5,28.0,0.5525033367053184,0,12.0,0.7749717169286393,7,112.0,0.24546361588717572,7,58.0,0.5035558454570526,2,16.0,0.4109993137197579,22,724.0,0.07307422230390744,89,2040.0
1000.0,350,0,104,2322,2672,0,647.0,1.8485714285714285,5.909174759911459,4,20.0,0.5684639978383703,5,41.0,0.5728388552147818,11,448.0,0.24190285221010327,8,69.0,0.18015936058677878,3,11.0,0.5515209800767522,6,72.0,0.18402204229161717,6,148.0,0.4030534330145056,3,19.0,0.14480934111636085,7,151.0,0.4761542003603918,7,31.0,0.47649493052839703,3,31.0,0.3093282456856002,1,12.0,0.7665933835643335,13,168.0,0.27654142635737544,2,53.0,0.5841247223494285,3,14.0,0.47510250750989386,22,661.0,0.06318610209718231,104,1949.0
