step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,286,0,58,1594,1880,0,373.0,1.3041958041958042,6.676110381926565,4,19.0,0.5133861230311699,2,23.0,0.33951285204760645,7,136.0,0.3485278144041503,1,17.0,0.13289516283502095,3,11.0,0.5824355180896085,7,70.0,0.26654577893566517,2,137.0,0.6280927957896691,0,118.0,0.3781382038664126,0,4.0,0.9318893074224793,3,22.0,0.3575047235278991,2,11.0,0.6536305021478037,1,10.0,0.2823012434646792,7,37.0,0.3923393784626964,6,85.0,0.2626771676292227,7,51.0,0.43670289529008743,6,93.0,0.529353481191474,58,844.0
710.0,296,0,63,1600,1896,0,308.0,1.0405405405405406,6.822593576103893,1,15.0,0.5116004779371103,6,30.0,0.4188670965286757,12,166.0,0.2621032108056795,0,3.0,0.46038105971870047,2,17.0,0.34905574341923196,3,71.0,0.16498456433423342,2,55.0,0.5179465791404826,0,8.0,0.8053345696002653,3,8.0,0.4848077908953709,2,13.0,0.4597295948554793,1,10.0,0.7019299351778701,6,31.0,0.42522172204408953,7,55.0,0.310723971392406,13,87.0,0.089716869934779,5,53.0,0.3988030329643914,0,70.0,0.7102000436629758,63,692.0
715.0,299,0,58,1613,1912,0,288.0,0.9632107023411371,6.968347100956394,3,12.0,0.6169557972135671,3,35.0,0.5195176194388421,9,157.0,0.18742088215248098,1,14.0,0.3460947958172415,4,26.0,0.6382257050194117,6,46.0,0.5002468828672381,7,33.0,0.34590777669789957,0,8.0,0.8773898094479777,1,14.0,0.5245265024271839,2,20.0,0.4121905256350968,2,15.0,0.41767902598974144,0,33.0,0.7062922710508988,5,54.0,0.2457621823896127,11,123.0,0.2945915279638252,4,41.0,0.36861853475805106,0,6.0,0.4705481156547342,58,637.0
720.0,291,0,49,1629,1920,0,179.0,0.6151202749140894,6.647295428960628,2,9.0,0.4575288233888206,5,30.0,0.5492493491193454,6,105.0,0.2263927235695738,1,19.0,0.7848934834197926,1,23.0,0.6601807913650121,2,53.0,0.6424701293580154,8,56.0,0.1206722198404543,2,7.0,0.5511338366598029,3,17.0,0.6494594223215889,4,37.0,0.6109743932431886,2,22.0,0.3728659486409731,1,10.0,0.5983462247230701,7,68.0,0.3131396832322778,1,105.0,0.5701172787969534,0,26.0,0.3128027535966121,4,15.0,0.20918850206465592,49,602.0
725.0,292,0,55,1644,1936,0,222.0,0.7602739726027398,6.785910961582819,4,22.0,0.5481661497223743,1,30.0,0.34524093544663614,5,104.0,0.4326151031456101,0,8.0,0.8988118871770211,4,17.0,0.5066857027107468,2,34.0,0.2799394632822118,10,82.0,0.30276689500411574,6,30.0,0.30614964241368214,0,9.0,0.7010093222870406,0,23.0,0.6549377748935262,2,17.0,0.6717905415468338,1,12.0,0.26214819178532367,5,73.0,0.43799919929731723,1,93.0,0.3281755898671221,6,33.0,0.5099953225810533,8,44.0,0.34879374976944344,55,631.0
730.0,305,0,64,1647,1952,0,315.0,1.0327868852459017,7.062760243627122,0,21.0,0.5728388235945029,5,23.0,0.3971680343931168,6,103.0,0.5372791576090908,2,8.0,0.47733905463286114,5,44.0,0.3452982523670265,3,17.0,0.09385548663295915,8,95.0,0.5013404540085867,2,29.0,0.43047173629059643,2,7.0,0.5196153248616668,2,6.0,0.5376297625051947,1,10.0,0.6513060575962492,5,28.0,0.44673365908184576,4,62.0,0.32556685393549495,7,119.0,0.12547754833574146,1,35.0,0.5114078559886468,11,95.0,0.503015863049541,64,702.0
735.0,300,0,57,1660,1960,0,344.0,1.1466666666666667,6.954673458696585,3,13.0,0.5946695722817937,2,26.0,0.6089793498293277,4,85.0,0.21141488349876256,1,13.0,0.23638307071896322,1,40.0,0.5723961393425975,5,32.0,0.26884002901981946,12,131.0,0.2936209664877792,2,14.0,0.6918556707586616,2,16.0,0.4224924642663655,0,4.0,0.5106049996133303,3,17.0,0.46321870401827653,5,53.0,0.6385690457968508,3,37.0,0.48385997760489696,6,127.0,0.2867846153796761,3,15.0,0.3909966713392979,5,105.0,0.30747275245231426,57,728.0
740.0,291,0,44,1685,1976,0,200.0,0.6872852233676976,7.201827328945357,3,12.0,0.5114881744239524,3,18.0,0.6592044227374676,9,54.0,0.14872583927329802,2,17.0,0.6966460197194864,0,10.0,0.7913715067478352,1,28.0,0.6518758206007659,11,158.0,0.12266583569796781,2,26.0,0.47129843300900887,3,19.0,0.5987723591559436,0,4.0,0.8447575603077387,1,16.0,0.37623792689136343,0,41.0,0.5743824838749548,2,31.0,0.14246921955624528,1,88.0,0.540968188778198,1,13.0,0.3360349038992813,5,69.0,0.20617175252646006,44,604.0
745.0,286,0,48,1706,1992,0,205.0,0.7167832167832168,7.616787877189349,4,22.0,0.54444381744424,0,9.0,0.5203569921106409,5,65.0,0.30323939753111373,1,11.0,0.8151894012907689,2,7.0,0.4710244909587326,1,15.0,0.8309447218955228,6,134.0,0.2992093723958534,1,9.0,0.6020900526853126,0,13.0,0.7202324305534568,1,7.0,0.7846749503672886,2,12.0,0.6630207257295567,5,19.0,0.2688275448764405,5,45.0,0.44937130225523064,2,77.0,0.33170874549139867,6,31.0,0.5677572365137655,7,59.0,0.4391154263511004,48,535.0
750.0,280,0,45,1720,2000,0,160.0,0.5714285714285714,6.8956616112220965,0,19.0,0.5714785704277651,4,16.0,0.4677053035896201,6,57.0,0.36154555606721894,2,13.0,0.4218093280716173,2,16.0,0.39668178351427624,1,5.0,0.5895513986932265,6,149.0,0.38618336300075834,2,17.0,0.7950395422896968,2,6.0,0.45594274570695625,2,11.0,0.6076016066634516,4,26.0,0.61703748929083,2,28.0,0.39515463659909755,2,41.0,0.6031383201219089,7,108.0,0.11053318689552419,0,32.0,0.5785900967002261,3,63.0,0.3410978703411965,45,607.0
755.0,291,0,60,1725,2016,0,223.0,0.7663230240549829,6.622687947898871,2,5.0,0.6519254248024742,2,23.0,0.5889068086481833,2,54.0,0.38734640095778505,3,23.0,0.19453701533271445,2,13.0,0.6264418739555004,6,18.0,0.2369280088043733,11,167.0,0.3054274336343244,0,6.0,0.615164008933054,3,12.0,0.3990243486268409,4,33.0,0.43312653180984895,2,22.0,0.33592780554024987,4,22.0,0.5014610284600247,3,24.0,0.5828782092886093,7,110.0,0.29658977868671615,3,11.0,0.46325378826752905,6,52.0,0.36696840049965285,60,595.0
760.0,298,0,63,1734,2032,0,317.0,1.063758389261745,7.339285636268584,1,8.0,0.5779198092552311,4,27.0,0.6144535550601818,7,59.0,0.3759360306101975,2,21.0,0.7062248516855834,5,28.0,0.6986909465205764,5,36.0,0.09151596234330797,16,235.0,0.16310699165450637,4,17.0,0.4048861605004801,1,11.0,0.772806061459634,0,22.0,0.6308100205106268,6,36.0,0.40403574992670327,1,22.0,0.5236078941485725,3,23.0,0.2059947279661525,0,70.0,0.5243157285749118,5,27.0,0.4265344867604725,3,54.0,0.3517704132286241,63,696.0
765.0,285,0,59,1755,2040,0,376.0,1.3192982456140352,7.076657694849326,3,17.0,0.5254991330959065,1,24.0,0.3511826451245114,3,60.0,0.44260248189397816,2,15.0,0.7462817499543996,0,18.0,0.537861579769218,4,32.0,0.514624156390426,16,319.0,0.23987847664571746,1,23.0,0.18989810027884566,3,18.0,0.6503292779412063,0,4.0,0.8273382261136669,2,39.0,0.45598334688561004,6,32.0,0.4926886873121667,5,32.0,0.3913856068785061,2,64.0,0.4902236351915668,3,33.0,0.334243353845352,8,54.0,0.2572014463011568,59,784.0
770.0,281,0,78,1775,2056,0,555.0,1.9750889679715302,6.704665175237992,1,15.0,0.5583812268943272,6,26.0,0.3390490378836796,4,38.0,0.4020223452144397,4,24.0,0.27635817191227857,6,17.0,0.3860123596002671,1,29.0,0.6997582959833233,17,400.0,0.2463764281698278,3,21.0,0.5863768216513906,5,37.0,0.3688229460303653,2,5.0,0.6109520154992417,5,29.0,0.5480517234308222,6,58.0,0.49780888498709336,3,36.0,0.4775616230358497,9,97.0,0.30373673820546765,2,17.0,0.7074590946081016,4,51.0,0.3626911937549502,78,900.0
775.0,287,0,72,1785,2072,0,533.0,1.8571428571428572,6.709457781234248,3,12.0,0.644265438460263,3,36.0,0.5327730904656948,2,45.0,0.3860025117011934,9,67.0,0.11123127665787325,6,42.0,0.3146633856001297,2,22.0,0.7001514183850202,16,403.0,0.22256011539253215,0,15.0,0.7352244492020347,2,35.0,0.37678437711112317,4,22.0,0.5573427209420704,1,30.0,0.40084300798523137,6,92.0,0.4294026950055239,5,39.0,0.5194985762894574,7,105.0,0.29860373202973145,1,4.0,0.6877687583347631,5,40.0,0.47791567589698614,72,1009.0
780.0,285,0,56,1795,2080,0,358.0,1.256140350877193,7.275634736951986,0,8.0,0.5316278802288229,4,28.0,0.590373074339664,8,60.0,0.49027554997871353,3,71.0,0.5609073054793428,4,36.0,0.5865397597343395,0,4.0,0.28144433685329545,9,266.0,0.15558005936977715,0,4.0,0.851767985927126,1,12.0,0.7108478590890387,6,49.0,0.293128479480795,5,31.0,0.35968978624831355,2,73.0,0.35993013512202043,5,62.0,0.5894297597381736,0,69.0,0.5684204910797147,4,18.0,0.5073922278688366,5,52.0,0.30012152376569706,56,843.0
785.0,285,0,37,1811,2096,0,205.0,0.7192982456140351,7.535720336020737,2,10.0,0.6374851023981947,1,18.0,0.5343229479940994,4,65.0,0.38012843060562507,0,24.0,0.8219684729545974,3,36.0,0.527512536241068,4,16.0,0.2289622444946411,1,288.0,0.3108377758378463,0,4.0,0.6027089060120475,2,10.0,0.6740144505729038,7,86.0,0.3240450038060235,6,61.0,0.5320084756430977,0,17.0,0.6030019137084175,2,46.0,0.48762046066350034,2,19.0,0.5659269134104365,1,19.0,0.38545152400495314,2,46.0,0.49457640945961334,37,765.0
790.0,286,0,63,1826,2112,0,311.0,1.0874125874125875,7.23073629627988,0,3.0,0.6672496238974619,4,18.0,0.3751732931710698,6,44.0,0.3860073379424544,1,12.0,0.614479004551406,5,39.0,0.3634017422599696,1,23.0,0.6718914201697035,8,308.0,0.3046648362812563,5,18.0,0.44375349285136184,5,28.0,0.4986243574418135,4,79.0,0.4624633462454171,6,91.0,0.5824613311945591,2,14.0,0.6057374469361282,3,19.0,0.6032587125600588,8,36.0,0.11318326602374182,2,13.0,0.5869909495801643,3,24.0,0.6991189760046084,63,769.0
795.0,285,0,83,1835,2120,0,420.0,1.4736842105263157,6.906240798928723,3,8.0,0.5927495779203177,3,28.0,0.5427176776231944,11,67.0,0.39672857690234625,7,34.0,0.4580084195468127,10,81.0,0.27699610888258946,2,21.0,0.83263489939388,14,362.0,0.26145093667757463,1,19.0,0.6060665189057236,3,39.0,0.33029043387244117,0,14.0,0.6817645447691117,4,73.0,0.2649348650430988,6,36.0,0.5010382382239051,2,15.0,0.5306421680209042,12,86.0,0.29429202276303357,2,9.0,0.4567010208229039,3,35.0,0.6663837905772174,83,927.0
800.0,287,0,91,1849,2136,0,768.0,2.6759581881533103,6.758105707630055,0,5.0,0.6109109535465259,4,27.0,0.5866038946728422,11,124.0,0.23236595046093028,7,69.0,0.2030941283017006,10,133.0,0.3584645242020345,2,12.0,0.5049518973257852,20,451.0,0.2855359532135603,2,11.0,0.7275890427216309,4,31.0,0.6154522793997478,0,2.0,0.6835186229008932,2,19.0,0.4370343038952608,9,71.0,0.09524821969023504,4,24.0,0.687354876186771,12,148.0,0.4962020733589173,4,25.0,0.5966986325028404,0,16.0,0.2613604552224872,91,1168.0
805.0,296,0,67,1856,2152,0,562.0,1.8986486486486487,6.203053952318056,2,7.0,0.7350786526533445,0,16.0,0.3747298514657045,5,137.0,0.4171422682200393,7,108.0,0.24300417289215523,5,128.0,0.30272705036507963,6,33.0,0.30692785863763955,17,454.0,0.2935837572438053,2,23.0,0.7109744036375475,3,30.0,0.58597599222283,2,8.0,0.4472358012053512,2,13.0,0.5305464199260874,7,91.0,0.1632820840366116,1,19.0,0.5826861568633066,6,150.0,0.3328034404921458,0,20.0,0.655802023337331,2,10.0,0.28895382459921404,67,1247.0
810.0,296,0,71,1864,2160,0,449.0,1.5168918918918919,6.432374177874088,1,2.0,0.6370264907473703,4,18.0,0.3694177805287018,2,81.0,0.5068186533379931,7,143.0,0.48459521263705113,3,68.0,0.41512743215765574,9,77.0,0.12779784364401456,17,375.0,0.1503292071933749,0,4.0,0.5958445222804472,5,28.0,0.4646197427883285,4,24.0,0.5430064581411854,5,33.0,0.5834093539564752,0,51.0,0.6554984158820725,6,19.0,0.2615889556303103,5,111.0,0.18745471140589348,3,9.0,0.5913432531264872,0,8.0,0.7446934163733206,71,1051.0
815.0,306,0,67,1870,2176,0,304.0,0.9934640522875817,6.5526777838092904,3,10.0,0.676091106375016,1,22.0,0.5796354354533467,2,19.0,0.5934222115151128,3,120.0,0.4932071591330658,4,78.0,0.3107568456252266,5,89.0,0.25970496166312196,18,284.0,0.11673870044908878,7,23.0,0.48047558074146757,2,27.0,0.3187135647865192,1,21.0,0.6662410706992659,7,61.0,0.2278478144818419,0,11.0,0.8052250908852392,6,44.0,0.11307556990182832,5,119.0,0.1890149394781461,1,11.0,0.3598090543331156,2,16.0,0.8250716814357336,67,955.0
820.0,309,0,63,1883,2192,0,346.0,1.1197411003236246,7.074725849432568,0,6.0,0.6894542534848614,3,19.0,0.6450637996318286,2,8.0,0.32473845390736045,2,23.0,0.5526219134608421,6,100.0,0.5535864820120027,1,37.0,0.747088374976546,13,256.0,0.2493933445078001,4,41.0,0.4658643460137944,5,26.0,0.5566271210693065,2,11.0,0.430146244299024,5,74.0,0.32955346618639497,1,9.0,0.3932264950484604,3,40.0,0.5346455455253907,7,121.0,0.47271552383588006,4,15.0,0.45501185783852005,5,27.0,0.4600725829093486,63,813.0
825.0,306,0,58,1894,2200,0,353.0,1.15359477124183,6.980972318620777,1,2.0,0.7215082705404872,1,13.0,0.4644791117242605,7,32.0,0.15395182631003598,1,8.0,0.491581110526568,0,71.0,0.6119912417482651,2,22.0,0.7070606758178706,10,245.0,0.4677164326155536,6,37.0,0.39295562835829456,3,31.0,0.5368466445678522,3,12.0,0.3562433130055622,1,38.0,0.5940369186773683,5,34.0,0.21667883111709654,3,39.0,0.7078086256827065,5,113.0,0.49900940800538995,5,40.0,0.5187528370857397,5,33.0,0.09910183305906421,58,770.0
830.0,314,0,61,1902,2216,0,295.0,0.9394904458598726,6.445278372384805,0,3.0,0.7369808293195133,3,11.0,0.37214597763538365,4,51.0,0.38439698146617174,8,34.0,0.22711264153698674,2,7.0,0.5520597358206377,5,38.0,0.26758593477224785,5,231.0,0.4641158117168899,7,54.0,0.32782065665358223,5,33.0,0.37247151943353346,3,20.0,0.583447757822535,4,46.0,0.4924005931019882,2,44.0,0.4762818614392822,0,18.0,0.5428574102049998,5,60.0,0.2270511266040672,1,38.0,0.6156638351292052,7,46.0,0.21164826978762408,61,734.0
835.0,317,0,73,1915,2232,0,426.0,1.3438485804416405,6.612926964900668,1,3.0,0.7593281730850702,6,41.0,0.5317874270100881,4,42.0,0.7113552953775826,11,88.0,0.31456398364364047,2,6.0,0.401227625514451,9,81.0,0.06467343749761349,6,176.0,0.301837689240661,4,62.0,0.3763596631538286,3,36.0,0.29359325436330264,5,38.0,0.5430397172046363,8,79.0,0.2705716852171895,0,15.0,0.763632419752683,2,7.0,0.3645501791244528,5,61.0,0.16834586690360878,0,4.0,0.5503224124417839,7,72.0,0.5271995011179412,73,811.0
840.0,312,0,81,1928,2240,0,475.0,1.5224358974358974,6.133058103125368,0,0.0,0.7834672722484659,6,71.0,0.5259317765956941,0,25.0,0.5871007924513901,6,106.0,0.3688360438425932,7,34.0,0.2838816575111635,3,76.0,0.4481882316916943,13,151.0,0.17898247185737232,3,39.0,0.27395104590785163,5,30.0,0.3513472730414986,3,33.0,0.41143872741996096,13,137.0,0.22095531510390504,2,14.0,0.5501243379530105,7,32.0,0.3469047494152869,7,61.0,0.1511860835881377,5,19.0,0.37879947943746417,1,68.0,0.6589074393439487,81,896.0
845.0,310,0,87,1946,2256,0,567.0,1.8290322580645162,5.8904604432854555,2,3.0,0.7440595848826649,9,106.0,0.21206189362714956,6,23.0,0.3079771595636273,1,72.0,0.4464547183764356,7,73.0,0.357108555686179,0,34.0,0.787116058952179,15,180.0,0.20411722598412768,7,63.0,0.19774276553236791,2,29.0,0.34579629396132155,5,26.0,0.3716767337956631,14,209.0,0.3381799553069149,7,39.0,0.4080911592289128,3,45.0,0.5637782321050308,8,74.0,0.29092131759799383,0,19.0,0.5088739234932116,1,20.0,0.3553554554434632,87,1015.0
850.0,316,0,94,1956,2272,0,762.0,2.411392405063291,6.2930912609047125,0,0.0,0.7523345896157762,13,165.0,0.2330221724091155,9,71.0,0.14826040995992643,3,62.0,0.348684119828624,2,69.0,0.5902231337888509,2,35.0,0.6310378797030132,9,174.0,0.4316560296905232,13,117.0,0.2893994069499977,6,26.0,0.37527376546395197,2,34.0,0.5370662854454837,15,280.0,0.21938000986224704,11,88.0,0.34776875322689227,1,21.0,0.5459904178520336,3,71.0,0.5671668324824012,2,6.0,0.5378158551707605,3,23.0,0.11188522067724141,94,1242.0
855.0,312,0,98,1968,2280,0,744.0,2.3846153846153846,5.826051623374393,3,9.0,0.6315818655960478,7,169.0,0.4074465686343962,9,116.0,0.33696478391816215,6,87.0,0.014167909025492026,3,27.0,0.6382845298110441,5,54.0,0.10792864451555148,4,169.0,0.3718293251141931,9,146.0,0.3684470083916778,2,33.0,0.3762109106773282,3,22.0,0.549305749501879,13,293.0,0.1558374029293078,14,151.0,0.2040071552459522,7,28.0,0.3881225084483974,6,65.0,0.4422198206976073,0,7.0,0.6082941679395107,7,45.0,0.215003089636259,98,1421.0
860.0,313,0,79,1983,2296,0,680.0,2.1725239616613417,6.052184004516333,1,7.0,0.6213957334047245,2,88.0,0.43625836076223673,9,165.0,0.4047276762078619,5,85.0,0.05444704791501645,5,32.0,0.44828644276902724,3,47.0,0.08452816204353489,8,177.0,0.18408061158414754,5,116.0,0.34655386259378995,0,7.0,0.7463427829560596,3,25.0,0.33758876233039536,6,205.0,0.2984615873074664,14,221.0,0.0013934998386057956,1,32.0,0.5644846188657425,10,105.0,0.35047361111663217,0,4.0,0.8739041949427427,7,79.0,0.3605607942467363,79,1395.0
865.0,315,0,71,1997,2312,0,770.0,2.4444444444444446,6.738038712629405,2,8.0,0.7153562264754944,4,38.0,0.4288854755742275,13,221.0,0.24883978212331195,0,31.0,0.3541728425844264,3,29.0,0.37928432009895946,0,21.0,0.4570124315428149,7,172.0,0.11133946021275666,2,60.0,0.2874701647337946,0,4.0,0.9191341502703384,6,42.0,0.435122501881085,3,206.0,0.44893520219431404,15,298.0,0.022439706866546963,3,20.0,0.6283656646001958,11,160.0,0.35081017285190946,1,5.0,0.8175999882091419,1,63.0,0.5808693119245848,71,1378.0
870.0,307,0,81,2013,2320,0,835.0,2.7198697068403908,6.323903210592087,4,23.0,0.5640391080853967,1,36.0,0.28721117196729806,13,235.0,0.2914212710505216,3,41.0,0.15377691326400253,2,14.0,0.6899815983538043,2,22.0,0.6759161478467675,10,132.0,0.11404097932836361,7,48.0,0.5190753826199921,1,1.0,0.7364826865703022,0,34.0,0.5358530042306954,8,231.0,0.34316344356302975,15,377.0,0.21776042747049176,1,19.0,0.3291784620544596,11,219.0,0.28683100192509864,2,7.0,0.5915605879943846,1,4.0,0.424955336441927,81,1443.0
875.0,296,0,102,2040,2336,0,1119.0,3.7804054054054053,6.231281700996681,0,16.0,0.5528357601848737,7,43.0,0.35798481474022187,6,171.0,0.2245621582285041,5,64.0,0.47330559252979043,2,23.0,0.7312140665106533,3,37.0,0.7430145394544049,9,103.0,0.1967054067781248,7,70.0,0.5695997172765723,3,9.0,0.6538503960006449,3,9.0,0.6598906700427695,15,293.0,0.15968891789740633,15,452.0,0.4275654047048252,7,27.0,0.14190495275620818,16,285.0,0.20720807798826307,4,24.0,0.3840116970722393,0,3.0,0.1468303560535962,102,1629.0
880.0,296,0,89,2056,2352,0,1279.0,4.320945945945946,5.973980688367579,2,7.0,0.6866114386615553,7,78.0,0.5489105594201303,2,130.0,0.39422096931776485,5,89.0,0.49766906368068553,2,33.0,0.6530914011433477,0,21.0,0.3701331643298448,7,123.0,0.1810256539078708,7,101.0,0.45992122976466493,1,7.0,0.388851020861426,0,7.0,0.738371069424021,14,296.0,0.19463093792074507,15,525.0,0.276785520811296,7,50.0,0.2986025105736827,19,379.0,0.24648578253692313,1,19.0,0.5049804629329375,0,2.0,0.5900566744859024,89,1867.0
885.0,295,0,82,2065,2360,0,860.0,2.9152542372881354,5.525057699864393,3,10.0,0.5270016208590355,7,113.0,0.49580555249179376,6,147.0,0.3978970810286021,1,64.0,0.11068799155073758,1,6.0,0.3052455746949443,6,22.0,0.2367298288569673,8,116.0,0.36963434165498776,3,89.0,0.2265036023832433,3,17.0,0.49167387864506046,3,6.0,0.4171652548672682,8,222.0,0.2618527314741532,17,515.0,0.08692867895618518,2,41.0,0.6127729256927963,14,380.0,0.27967542267095574,0,2.0,0.7955444361000894,0,6.0,0.7972894312287313,82,1756.0
890.0,303,0,78,2073,2376,0,386.0,1.273927392739274,6.1817082598257445,5,27.0,0.5573143375735564,5,96.0,0.25487742587421536,7,136.0,0.35433474178509283,0,14.0,0.5260214136561185,3,11.0,0.45374894545301203,8,43.0,0.04904623556148335,6,122.0,0.41297855446532905,6,27.0,0.08995383954010198,1,15.0,0.5561106432588097,3,18.0,0.36003046145299095,4,124.0,0.4730770487410688,14,422.0,0.13932011450205928,4,33.0,0.46487393123775866,11,298.0,0.11698355984493025,1,3.0,0.8467852857696238,0,8.0,0.8229536786926055,78,1397.0
895.0,307,0,54,2085,2392,0,303.0,0.9869706840390879,7.244328352939875,3,30.0,0.5494362637564031,2,31.0,0.4059766069181351,3,98.0,0.39554664394516265,0,8.0,0.8411459543760128,5,30.0,0.5069205463093645,3,42.0,0.2859590824742485,4,92.0,0.4144387249184678,1,34.0,0.49036317895159853,3,18.0,0.6745531136483939,2,16.0,0.5957195978856871,5,86.0,0.5100710806736267,4,405.0,0.15044803100589987,7,62.0,0.22698562008949594,8,189.0,0.17177752412566458,2,7.0,0.7246562814265528,2,13.0,0.5730774501596464,54,1161.0
900.0,299,0,44,2101,2400,0,169.0,0.5652173913043478,6.901943458086366,3,19.0,0.5049519109938472,2,28.0,0.5485311931541363,5,43.0,0.311190374871235,1,6.0,0.8068952943291489,0,22.0,0.5901555251439695,2,35.0,0.4284804563995052,6,86.0,0.3788228589805317,0,11.0,0.8055700891608537,0,7.0,0.7262090038560317,4,28.0,0.5449274021138002,1,60.0,0.3698762986660092,6,425.0,0.17581912768515184,3,56.0,0.39309861626260645,3,193.0,0.28200769431015893,1,5.0,0.5385289503095367,7,36.0,0.2854442077097821,44,1060.0
905.0,300,0,77,2116,2416,0,386.0,1.2866666666666666,6.822487288776154,1,13.0,0.5280771491470059,5,39.0,0.5970161725982586,11,70.0,0.12359870253245135,2,12.0,0.6139288134737414,1,3.0,0.6444903831470787,5,48.0,0.657625038154141,5,71.0,0.20027127377221524,0,0.0,0.8382567889083925,1,2.0,0.535217899882568,1,19.0,0.39582249822217475,5,48.0,0.3253444863236253,15,482.0,0.314182987767071,2,29.0,0.6742175437320888,8,180.0,0.29949862936990995,7,24.0,0.3345814937256918,8,76.0,0.35557431045308535,77,1116.0
910.0,303,0,82,2129,2432,0,469.0,1.5478547854785478,6.001228624952132,3,13.0,0.6173253266215292,3,37.0,0.34312544708124804,15,146.0,0.08452098721461893,2,18.0,0.3060176543536167,0,1.0,0.6969583722027227,0,35.0,0.6005407383499771,9,101.0,0.0536623260354965,1,2.0,0.7192405270917617,2,5.0,0.38406743644636865,3,21.0,0.5335380902645133,5,52.0,0.47583381017946,15,448.0,0.2373211259900635,2,19.0,0.49467446211243316,8,176.0,0.4153084199426633,12,76.0,0.228173124890738,2,75.0,0.42015963415416213,82,1225.0
915.0,295,0,65,2145,2440,0,479.0,1.623728813559322,6.421873383580014,1,14.0,0.5214519517344635,2,21.0,0.39365819187911455,15,221.0,0.38982761288047674,2,21.0,0.3882999762577466,2,10.0,0.4519390864493232,4,16.0,0.284893471332043,4,89.0,0.4110132797287557,1,11.0,0.5484801089400071,3,20.0,0.5780526963899728,0,13.0,0.7431572453661007,4,38.0,0.5410763658635052,11,308.0,0.15768505510211817,5,37.0,0.2630730582384177,2,106.0,0.3240164330911187,9,113.0,0.397061833929288,0,29.0,0.5863054003622507,65,1067.0
920.0,298,0,61,2158,2456,0,476.0,1.5973154362416107,6.228978855104769,3,16.0,0.5788060514589369,2,23.0,0.45055412672213135,16,297.0,0.2776064915079384,3,18.0,0.41679090023531923,0,9.0,0.701953786431251,6,46.0,0.203285717753524,0,35.0,0.6825813033038506,1,20.0,0.6635684149661819,6,45.0,0.5632195321471789,3,12.0,0.7377828934325364,4,44.0,0.28823578183389603,5,331.0,0.18611350538385255,1,30.0,0.20013270828586902,3,85.0,0.19067436693181383,3,87.0,0.39106850130891324,5,41.0,0.44180407029900687,61,1139.0
925.0,301,0,83,2171,2472,0,552.0,1.8338870431893688,5.9317506402734,2,14.0,0.5307358868881391,7,48.0,0.5099424389655125,14,318.0,0.08139959027746006,10,50.0,0.2513313541766545,0,4.0,0.9305135162698245,6,74.0,0.5542237967470671,4,48.0,0.3345072563512808,0,8.0,0.9132524981923956,2,39.0,0.34258294128113587,1,7.0,0.5351266468934502,8,52.0,0.33368640335562,8,352.0,0.3495136234201968,2,16.0,0.6376281915370734,7,102.0,0.28968161125984504,2,77.0,0.3585486698308659,10,82.0,0.24284313175838337,83,1291.0
930.0,299,0,95,2181,2480,0,503.0,1.6822742474916388,5.5123848847453605,4,24.0,0.6323034908747445,5,55.0,0.2538361439374799,9,256.0,0.12199786637217372,10,87.0,0.08562862298366641,1,2.0,0.6853010862895739,0,59.0,0.6470905349065559,9,83.0,0.253165986198098,0,4.0,0.9037795663037598,6,32.0,0.3752324822909136,5,20.0,0.3333074162294211,9,94.0,0.48331621708834116,14,407.0,0.29980520713060105,2,30.0,0.7819581144498453,9,103.0,0.3871533050423135,7,97.0,0.2152758625666763,5,81.0,0.36638210788981956,95,1434.0
935.0,309,0,71,2187,2496,0,399.0,1.2912621359223302,5.891082668094325,0,15.0,0.5987391064135744,2,36.0,0.4170066108638235,2,268.0,0.3920419400627453,3,89.0,0.4203275206216138,2,9.0,0.4751669186399539,1,3.0,0.5349558593455999,16,146.0,0.2571103163853872,2,2.0,0.3183912762358131,3,36.0,0.49093458920474226,1,27.0,0.41635518790129694,3,90.0,0.4772759932196499,15,393.0,0.2083180514696483,2,10.0,0.5907297208545713,4,63.0,0.2053001628313306,13,158.0,0.25295827670871335,2,53.0,0.535826400754427,71,1398.0
