step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
940.0,343,0,92,2169,2512,0,984.0,2.868804664723032,6.20673971884211,4,15.0,0.5947757617828994,3,19.0,0.6578510537184161,8,70.0,0.43520601906621253,8,329.0,0.3450704700130525,8,88.0,0.37862799074133613,19,630.0,0.034587601051340046,1,7.0,0.30709574475292756,3,48.0,0.5338035059041794,6,66.0,0.25996719348484143,5,109.0,0.4357260641154359,4,45.0,0.4094143864441352,5,100.0,0.5172321423280901,1,14.0,0.5123721095604356,2,27.0,0.5228046686738221,6,38.0,0.3988064882012163,9,86.0,0.21157995699681334,92,1691.0
945.0,329,0,102,2191,2520,0,1128.0,3.4285714285714284,6.0389836777201,2,11.0,0.5270931669693476,2,16.0,0.7097633560116169,12,118.0,0.471385995607753,6,245.0,0.5505941406565941,5,60.0,0.4125228946025188,24,746.0,0.039755602788788855,6,28.0,0.004958492907078867,9,76.0,0.47479789896791375,5,61.0,0.32821542643321694,5,67.0,0.39561711860187404,4,46.0,0.32518520707369947,0,43.0,0.6851611256948003,4,22.0,0.5638834635325767,5,48.0,0.3185376485673333,4,47.0,0.3139386843904254,9,111.0,0.08933664366916338,102,1745.0
950.0,328,0,89,2208,2536,0,1316.0,4.012195121951219,5.8602671596813805,4,18.0,0.5918150429749373,3,20.0,0.5606914045151362,12,178.0,0.3771271261660216,9,171.0,0.3602617340223653,3,63.0,0.3088328971506202,24,864.0,0.16139384312636806,8,64.0,0.000583709322840215,3,78.0,0.5578931877178247,2,63.0,0.4577739108011465,7,69.0,0.24186690697746463,2,26.0,0.5890063110847806,1,5.0,0.35591768111490685,4,42.0,0.564770377186397,5,56.0,0.3715101826197022,1,20.0,0.6759506692348648,1,81.0,0.4547851497471734,89,1818.0
955.0,336,0,82,2216,2552,0,1011.0,3.0089285714285716,5.8297677849302705,0,12.0,0.5695320600640909,0,14.0,0.4180461626030727,16,252.0,0.07404206366301759,11,171.0,0.1881518895412719,7,62.0,0.2731946178417011,18,846.0,0.34479075493725037,2,67.0,0.17558903591005792,4,29.0,0.39776411946410334,8,71.0,0.4946663897703364,10,88.0,0.23043198409432522,2,19.0,0.6198668082559474,2,21.0,0.20059203087338573,1,33.0,0.5534687589222889,0,29.0,0.3870606388188816,1,16.0,0.8254199108132679,0,37.0,0.7410489451084659,82,1767.0
960.0,339,0,89,2221,2560,0,628.0,1.8525073746312684,5.803053724102933,3,12.0,0.6055004355004735,2,14.0,0.6903722940405808,14,274.0,0.10807625909962457,8,135.0,0.12051476252948845,11,111.0,0.2512070528915391,12,692.0,0.3061950511306769,0,25.0,0.7392063213843535,6,35.0,0.08117675431562392,8,80.0,0.20352911312597433,6,103.0,0.24070725716575186,5,31.0,0.27027321193522086,6,34.0,0.5622052202197774,0,8.0,0.580291740641282,5,27.0,0.3955130715044386,1,4.0,0.5904762743127103,2,30.0,0.6440910884834449,89,1615.0
965.0,343,0,67,2233,2576,0,376.0,1.096209912536443,6.493060337148194,3,14.0,0.505585750417476,1,6.0,0.7326194223766546,6,222.0,0.3983281725611882,5,123.0,0.2160116913724925,6,114.0,0.48759178095349515,10,739.0,0.13178970361112333,0,8.0,0.8925354296051274,2,36.0,0.22336097004716038,5,74.0,0.31538323998796197,8,103.0,0.3843196137501024,4,42.0,0.35915257427281794,7,69.0,0.565865371126491,3,9.0,0.4188848962901249,1,35.0,0.6873649116131327,2,15.0,0.4532593938279495,4,48.0,0.5697742878587542,67,1657.0
970.0,343,0,64,2249,2592,0,307.0,0.8950437317784257,6.386242131336998,4,26.0,0.6247371768486024,2,12.0,0.5664406602429528,1,212.0,0.4845329963180674,3,91.0,0.42946838479551075,2,59.0,0.4814354137598545,11,795.0,0.1289769695430762,0,2.0,0.901320181300783,2,40.0,0.6044853114283819,3,67.0,0.4338112749120856,11,121.0,0.25383607092314736,1,21.0,0.6809648717007794,5,74.0,0.13804520122562405,7,45.0,0.1525264006299192,2,17.0,0.66036816282984,4,34.0,0.5844530624510343,6,74.0,0.0851330754218264,64,1690.0
975.0,337,0,80,2263,2600,0,365.0,1.083086053412463,5.951835037189833,3,22.0,0.4518750071129915,1,18.0,0.44222631833740583,8,243.0,0.31216110920591944,8,74.0,0.465072354157234,4,65.0,0.31060800838430386,15,868.0,0.12386459588898835,1,1.0,0.48416073810708077,2,48.0,0.7043457748924926,7,69.0,0.4170709475144188,12,127.0,0.19603014297679644,1,10.0,0.6294051480240175,6,53.0,0.19738044775928104,1,46.0,0.6364069555371619,6,32.0,0.3249452749450299,0,25.0,0.6731953782006556,5,73.0,0.08229757933750675,80,1774.0
980.0,337,0,90,2279,2616,0,514.0,1.5252225519287834,6.033035208996145,3,17.0,0.5378051011376735,1,11.0,0.780825384467798,9,235.0,0.2706286746123604,15,129.0,0.3185341998885139,11,104.0,0.23662138686619236,15,812.0,0.18142188099218104,2,18.0,0.30154193121732503,0,4.0,0.6250682125423899,13,120.0,0.20985221560275075,9,119.0,0.3030680002232282,4,25.0,0.39539412401313895,1,52.0,0.5183812746988419,0,13.0,0.8781000890679697,7,49.0,0.1256257481132576,0,4.0,0.47678855513010027,0,28.0,0.5721005889952501,90,1740.0
985.0,336,0,95,2296,2632,0,616.0,1.8333333333333333,5.85332403169709,3,22.0,0.5116929135133654,1,6.0,0.8018465350922046,6,169.0,0.247137811473827,19,214.0,0.12325158008485332,7,117.0,0.2899235335180064,11,621.0,0.2288484727865595,2,28.0,0.705791413883415,2,11.0,0.5208347290092447,16,194.0,0.18947419073872157,7,124.0,0.2593511049768678,7,59.0,0.3478914519934198,7,46.0,0.5102284460297034,0,2.0,0.6241023979663666,2,42.0,0.3068202133650997,3,9.0,0.35008160673271227,2,34.0,0.64088895762072,95,1698.0
990.0,328,0,94,2312,2640,0,634.0,1.9329268292682926,5.877729004034931,5,32.0,0.5133665491434474,2,11.0,0.5502045575497199,2,150.0,0.3274760744975778,19,273.0,0.07392464478826775,2,68.0,0.5577802622626253,11,352.0,0.15785894524914357,2,38.0,0.7569415721912848,4,31.0,0.5395122504029045,10,212.0,0.38178412753684837,7,108.0,0.2649842784285298,8,99.0,0.4632826481064877,5,52.0,0.2220357537307232,6,21.0,0.2537570410299878,2,35.0,0.6108681339333956,4,21.0,0.3775208779178333,5,53.0,0.5586208325981784,94,1556.0
995.0,330,0,79,2326,2656,0,427.0,1.293939393939394,5.357793971981113,4,33.0,0.4588189903191554,5,34.0,0.39844268559587737,7,163.0,0.34145714216386386,10,259.0,0.29993026108813475,4,80.0,0.40822490594961797,4,379.0,0.20219055349933546,3,45.0,0.5383425017708534,0,17.0,0.17218203308724847,4,159.0,0.39009612309951724,6,110.0,0.4294250546598324,2,86.0,0.4919501206935044,7,51.0,0.20983945815077176,4,35.0,0.3863538813347323,9,64.0,0.39979402807055836,2,22.0,0.416974872610851,8,88.0,0.12553291383968843,79,1625.0
1000.0,335,0,82,2337,2672,0,484.0,1.4447761194029851,6.0974945048536595,4,26.0,0.536096023122464,0,26.0,0.5985611282618406,15,221.0,0.34749863148058363,5,178.0,0.3954054116142522,8,97.0,0.2461380956984839,7,406.0,0.20447206725504752,1,15.0,0.13731454820862365,0,2.0,0.3226882607133374,4,78.0,0.35915106578155603,7,89.0,0.47691005501205724,1,30.0,0.4727758599024533,7,77.0,0.2943190693271775,0,17.0,0.7207404697086474,15,123.0,0.135507140928934,2,19.0,0.728112455492475,6,91.0,0.35710157547323357,82,1495.0
