step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,456,224,178,1800,2256,0,1505.0,3.300438596491228,3.7331040887795446,12,283.0,0.19131664290334763,10,248.0,0.20764731218807053,11,627.0,0.2244797322242859,16,994.0,0.24199543645771796,8,1731.0,0.190910317910821,17,1176.0,0.10188883423752135,3,33.0,0.4472477401590153,7,29.0,0.3932688190148862,4,21.0,0.5602965659402681,1,24.0,0.5883381365520144,12,973.0,0.20792187488862962,21,1306.0,0.1734801797402014,15,395.0,0.10161406652204953,0,4.0,0.41715708877246116,35,1725.0,0.09716773031020139,6,483.0,0.1784506756349355,178,10052.0
935.0,455,225,174,1816,2271,0,1720.0,3.78021978021978,3.702845755636492,7,282.0,0.1908526292098268,13,308.0,0.2203467645726862,16,695.0,0.20702413213266688,16,924.0,0.16713206311101939,7,1359.0,0.24391461476035983,13,897.0,0.23092474103355684,2,25.0,0.7286037914241988,3,38.0,0.33324368185901443,2,19.0,0.35335991973209996,0,0.0,0.8954922353107623,13,1017.0,0.2023527318112416,30,1436.0,0.15186982206619778,15,474.0,0.053656439080040384,0,4.0,0.8360378853359186,30,1694.0,0.04153431198060378,7,513.0,0.16061292736343297,174,9685.0
940.0,451,229,185,1832,2283,0,1805.0,4.0022172949002215,3.820966061065706,6,244.0,0.2194426668630136,20,391.0,0.19480558406867185,22,794.0,0.09856450496515885,16,756.0,0.12596437043941824,5,1280.0,0.20864215890457766,11,950.0,0.2568426307824794,1,17.0,0.6339033229220561,5,33.0,0.46944371583457806,3,16.0,0.5073022165103284,2,4.0,0.6236374656988412,12,1072.0,0.1279317545774831,35,1598.0,0.10702740964660085,9,431.0,0.3027846290968682,0,6.0,0.8251368560004997,25,1458.0,0.19447489935142326,13,571.0,0.2827888167686095,185,9621.0
945.0,457,229,178,1834,2291,0,1792.0,3.921225382932166,3.51837675381871,4,262.0,0.17166628689599497,27,509.0,0.09061898073694054,27,921.0,0.00025014357603356826,8,805.0,0.15227084094817936,9,1320.0,0.11074742665158918,12,1012.0,0.1461637554898758,3,20.0,0.5206611198921831,1,29.0,0.25003176277785966,0,7.0,0.55183790331674,4,24.0,0.394379334466634,15,1138.0,0.0883002588588697,32,1520.0,0.09458844483040309,0,279.0,0.5013396370821356,0,2.0,0.6711949652739084,16,1464.0,0.2585202674846022,20,659.0,0.12037967823352638,178,9971.0
950.0,461,231,202,1844,2305,0,2064.0,4.477223427331888,3.7868790807393644,10,291.0,0.18030498538084858,32,656.0,0.10444207245915176,21,903.0,0.07920758315640786,8,823.0,0.30435991062726847,14,1381.0,0.228974562930572,15,1077.0,0.13530854869731276,7,47.0,0.3107263998705552,6,28.0,0.45312602769707566,2,9.0,0.4834208352110835,0,19.0,0.5850860889496196,21,1235.0,0.14466763019551276,24,1115.0,0.12371091902806751,3,281.0,0.43901416917172387,0,6.0,0.7786834591696888,12,1526.0,0.19807625651863836,27,777.0,0.0599803664955555,202,10174.0
955.0,456,235,194,1861,2317,0,2197.0,4.817982456140351,3.7090030202118296,10,290.0,0.19941140435993854,33,825.0,0.12452853379373852,11,669.0,0.2904179885107455,14,883.0,0.26289157856958306,20,1470.0,0.2198281289130147,22,1175.0,0.09443776184492156,2,41.0,0.18108024953181034,0,29.0,0.6405065451439894,0,3.0,0.5908778927665205,0,4.0,0.8315088426456538,29,1365.0,0.15043538749716645,15,1191.0,0.17819469691602863,8,313.0,0.2728028832268947,0,4.0,0.7374749610715798,8,1382.0,0.11950902657931499,22,787.0,0.0850996278731729,194,10431.0
960.0,449,232,201,1879,2328,0,2240.0,4.988864142538976,3.449398680514672,11,314.0,0.15309801430497044,29,888.0,0.11616856472169065,4,703.0,0.3600955526824191,15,824.0,0.05758178450358786,26,1584.0,0.10740189588644375,28,1303.0,0.08088912039136031,4,16.0,0.00017575889300649441,2,12.0,0.627565553871219,0,4.0,0.7809325306531928,2,5.0,0.5363049772462388,36,1527.0,0.04949940383840475,11,1232.0,0.19681712842901364,14,371.0,0.235684439316736,0,4.0,0.8650126244574338,7,981.0,0.18719848778719506,12,637.0,0.29228294160021834,201,10405.0
965.0,454,237,198,1885,2339,0,2370.0,5.220264317180617,3.5357759894122194,11,358.0,0.1425110305016706,22,798.0,0.16033987988892653,9,734.0,0.18927008944291962,17,661.0,0.1452154668710836,33,1734.0,0.015116777702042249,30,1452.0,1.9744759079707442e-05,0,12.0,0.6675290023628001,1,14.0,0.5242233401871056,0,2.0,0.7649511728253864,4,20.0,0.4259054174085447,36,1711.0,0.024016914569655313,14,1290.0,0.11869981339078674,9,323.0,0.29219937438352295,0,4.0,0.5842629430055424,4,986.0,0.2622654945958042,8,577.0,0.3323956535427977,198,10676.0
970.0,457,237,179,1898,2355,0,2150.0,4.704595185995624,3.899872906426485,16,426.0,0.1333800488351401,15,689.0,0.2187470886093305,15,793.0,0.09418541210295038,9,651.0,0.29121386934482363,31,1645.0,0.10927949058548565,24,1364.0,0.12934934051349944,0,4.0,0.7200209826356005,1,10.0,0.3455990107257075,3,12.0,0.7133208212545515,0,14.0,0.5672296038189696,31,1631.0,0.13421387617290548,15,1185.0,0.05401732705106954,1,179.0,0.21813811040532324,0,8.0,0.7516185502883623,9,1016.0,0.22459966063340522,9,621.0,0.28004992131693546,179,10248.0
975.0,446,241,160,1913,2359,0,1747.0,3.9170403587443947,4.278944593360523,21,526.0,0.12365632833723417,4,709.0,0.2557248266350031,21,893.0,0.03399972195549304,7,666.0,0.2765530685084549,22,1351.0,0.2283801288531561,14,1114.0,0.2872301904380379,0,4.0,0.7831260556887106,7,31.0,0.4071927256479728,2,10.0,0.5432972174821985,0,0.0,0.8339755647653156,22,1315.0,0.22551351302860262,11,826.0,0.16771935018794945,2,119.0,0.42073890936018554,0,8.0,0.8920134039319253,14,1075.0,0.09398238920497484,13,680.0,0.1351508699223033,160,9327.0
980.0,446,244,196,1926,2372,0,1816.0,4.071748878923767,3.699289941264101,23,566.0,0.12492780292067672,6,720.0,0.3146972106147162,28,1020.0,0.13324225930990669,13,721.0,0.06625237272971968,20,1446.0,0.19714580886116687,14,1116.0,0.29308817812059634,3,7.0,0.41076647860850335,7,66.0,0.5285046139425287,6,24.0,0.3245454949094373,2,4.0,0.5523368182077512,17,1404.0,0.1745253762535681,10,820.0,0.2566420488459339,7,130.0,0.48403528599567897,0,4.0,0.8789631506594549,21,1168.0,0.10178012122593763,19,763.0,0.02831584193915808,196,9979.0
985.0,451,249,209,1932,2383,0,1906.0,4.226164079822617,3.2623990589486147,21,530.0,0.1543700659637337,8,674.0,0.27024671290382396,28,1160.0,0.17133779663326018,22,815.0,0.04574774906628458,14,1520.0,0.1041798064110149,10,1175.0,0.1995596504351418,2,15.0,0.28569169138309686,7,97.0,0.512108119482608,11,74.0,0.28128823452632357,3,19.0,0.404786300640449,15,1478.0,0.1255016537996052,8,866.0,0.3042101109324238,12,179.0,0.34567891697152286,1,2.0,0.2960563653744483,22,1098.0,0.181209899042226,25,880.0,0.030569124814547974,209,10582.0
990.0,451,251,206,1938,2389,0,2082.0,4.616407982261641,3.3864966150407234,17,615.0,0.17522500608603564,7,549.0,0.20940028806749747,23,1121.0,0.1342513687733396,23,934.0,0.2195708639919438,15,1583.0,0.128246294194563,14,1233.0,0.08292992877229735,5,21.0,0.1920421798649269,7,132.0,0.3003850415126276,6,90.0,0.4177492306993272,1,22.0,0.4666679525342932,9,1304.0,0.09890471828006916,13,915.0,0.1975479444261519,16,250.0,0.1813647557124222,3,20.0,0.15490687529926833,20,795.0,0.20816686781346375,27,1015.0,0.15971536349000592,206,10599.0
995.0,458,251,189,1947,2405,0,2036.0,4.445414847161572,3.4873004643500503,12,690.0,0.17512084623666124,3,480.0,0.2550432019417621,17,914.0,0.27071163603222176,17,874.0,0.2991644697655805,19,1457.0,0.07447580358168429,16,1146.0,0.06003349494388078,6,50.0,0.16483099289645817,3,111.0,0.07894766165749374,2,60.0,0.5431857688280757,0,7.0,0.8254002664001084,8,1028.0,0.2343215672949977,19,1009.0,0.10446044803578544,16,330.0,0.055420633321526504,3,35.0,0.6213025890681114,17,882.0,0.12751399840393982,31,1162.0,0.17172120029830143,189,10235.0
1000.0,450,259,163,1963,2413,0,1708.0,3.7955555555555556,3.62672051009187,10,659.0,0.1931998120589675,7,500.0,0.31201084680735613,5,824.0,0.2778563628001538,13,666.0,0.10678707850844134,16,1160.0,0.19688012862074436,13,890.0,0.14284892218378095,0,46.0,0.5127300933713087,3,37.0,0.1723226646896912,2,48.0,0.3738996807013811,1,3.0,0.840140030453417,6,1056.0,0.23263420219388398,26,1124.0,0.12991794057022535,16,414.0,0.045126243770753444,3,50.0,0.6666608565613701,13,950.0,0.11806796838121605,29,1160.0,0.13225444579485413,163,9587.0
