step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,467,437,213,1528,1995,0,4168.0,8.925053533190578,3.179786366459625,21,2106.0,0.16264710107926958,10,893.0,0.18967428427816793,12,1518.0,0.2631520003280535,3,15.0,0.7176291194743702,10,2304.0,0.21601970759996006,29,2865.0,0.17581538735451951,4,18.0,0.12330933297788778,35,3271.0,0.07294351186686039,13,674.0,0.25632784618279647,7,66.0,0.354944069660591,15,2651.0,0.11793886117920473,15,2392.0,0.1783706424038449,0,4.0,0.9269118399279659,9,158.0,0.35739871494018366,14,1957.0,0.0894466798303456,16,1794.0,0.12002182458128713,213,22686.0
915.0,470,434,200,1536,2006,0,3902.0,8.302127659574468,2.922052291415789,23,1942.0,0.12394706470810149,6,931.0,0.23374343618144267,9,1559.0,0.21899559271074018,1,6.0,0.643828963929941,8,2346.0,0.21725439256514645,25,2370.0,0.0893460924074888,0,13.0,0.7372175442140273,35,3450.0,0.022239583097287942,12,474.0,0.18257861491776609,1,58.0,0.5513196078691511,22,2743.0,0.09620613428240017,12,2462.0,0.09765230229061535,1,2.0,0.6441931039715568,5,84.0,0.3488848403652089,18,2039.0,0.08020240706218215,22,1891.0,0.1944458306849182,200,22370.0
920.0,482,435,206,1539,2021,0,3536.0,7.33609958506224,3.3613424864643164,22,1547.0,0.16868083189924496,8,962.0,0.25104774015732834,10,1300.0,0.10813272109323853,4,17.0,0.34282972769723047,15,2409.0,0.11965529541381882,15,2460.0,0.09852308057878957,0,4.0,0.8378158743081209,29,3291.0,0.11295227188917686,8,519.0,0.22170809633712416,1,15.0,0.6860675056126548,26,2851.0,0.08173520921686078,14,2525.0,0.20040593239371007,3,16.0,0.1919759252752245,3,45.0,0.47911269240298937,19,1936.0,0.17055466794388807,29,2024.0,0.17747244347660074,206,21921.0
925.0,484,440,202,1548,2032,0,3053.0,6.3078512396694215,3.497141780337807,16,1213.0,0.2075122242004544,14,1020.0,0.1947170371430914,10,703.0,0.12215501354847584,1,19.0,0.5241013033184742,19,2498.0,0.02457291066237625,12,2521.0,0.17087654466729577,2,7.0,0.3142383452573375,20,2804.0,0.23090326162596572,8,550.0,0.23162745698822065,2,16.0,0.42175655007764556,29,2988.0,0.008662902453843858,21,2615.0,0.19229124252208013,0,9.0,0.7924934085893032,2,48.0,0.3192946870947509,16,1634.0,0.29757866086113066,30,2174.0,0.1074622556311045,202,20819.0
930.0,479,443,212,1558,2037,0,2734.0,5.707724425887265,3.43383017485793,8,1256.0,0.22533790928056444,15,939.0,0.16419924892862747,1,624.0,0.29923787112588074,2,19.0,0.7422725456672641,22,2598.0,0.03643348347537567,14,2585.0,0.2366048677729092,6,37.0,0.11165771185697382,13,2727.0,0.14180623979890813,14,614.0,0.15547046543870827,6,38.0,0.3458771506306091,27,2802.0,0.032246746747945525,27,2739.0,0.10224234704900852,0,4.0,0.8880497190195533,7,65.0,0.2982469725045274,15,1613.0,0.20151816842454456,35,2338.0,0.09265733047278513,212,20998.0
935.0,470,450,218,1576,2046,0,2554.0,5.43404255319149,3.379199345957411,10,1288.0,0.23974446376470918,13,696.0,0.18085280987051464,8,639.0,0.26516573353758005,2,10.0,0.6024092074551852,24,2444.0,0.1562150443161201,20,2679.0,0.18799986785809186,3,51.0,0.44260353385511747,9,2785.0,0.13272907782819104,20,701.0,0.2405195918112371,1,34.0,0.4366360592237963,20,2285.0,0.19561633538190745,31,2891.0,0.07499757140916956,1,5.0,0.4430747385324909,4,68.0,0.4281872390809662,15,1685.0,0.13224128526343232,37,2522.0,0.131363421707604,218,20783.0
940.0,469,452,234,1591,2060,0,2701.0,5.759061833688699,2.9644607385011064,11,1149.0,0.2381082375179309,11,698.0,0.23435923054359473,13,691.0,0.10734653637586904,7,31.0,0.15628879506396626,21,2153.0,0.25082596208591074,22,2467.0,0.10605496700730799,0,23.0,0.6853885862170793,14,2843.0,0.23720163295793048,27,823.0,0.11833577369918992,2,10.0,0.6673890503363916,16,2373.0,0.22352198683850147,37,3067.0,0.024348643846263285,5,23.0,0.1675385275660511,2,30.0,0.32475274335428644,15,1752.0,0.11460267933776368,31,2395.0,0.10552408426737997,234,20528.0
945.0,474,449,235,1597,2071,0,2619.0,5.525316455696203,2.758504855811014,12,1060.0,0.14510437649910568,9,742.0,0.20562940246717046,17,771.0,0.2287096789273947,2,37.0,0.13532742393810787,20,2256.0,0.15921056160226793,23,1964.0,0.07906017194268368,2,24.0,0.6426875261335504,20,2929.0,0.20516779492026993,31,971.0,0.10906328072492691,1,8.0,0.5672466964214979,13,2442.0,0.13806668977646516,31,2873.0,0.14261480750238198,4,40.0,0.3326734043576406,3,41.0,0.14278808443742924,22,1845.0,0.12793314360548233,25,1852.0,0.11822146543756756,235,19855.0
950.0,479,455,216,1602,2081,0,2556.0,5.336116910229645,3.207438310314205,12,1101.0,0.1390394315009006,14,802.0,0.19660522448205972,19,864.0,0.2131426964208006,0,12.0,0.7442919028901813,18,2346.0,0.0839377168566244,16,2053.0,0.10110147662786519,2,34.0,0.685227648876291,27,3048.0,0.10301219760616304,25,939.0,0.1340591409556439,1,17.0,0.6324783050591017,14,2508.0,0.0727351888109894,21,2346.0,0.23022859290941317,0,19.0,0.6023141102217154,4,53.0,0.553461595912308,28,1972.0,0.15007269095226342,15,1812.0,0.129792770010318,216,19926.0
955.0,484,457,223,1611,2095,0,2663.0,5.50206611570248,3.7148813819784587,15,1161.0,0.14843147805080614,20,890.0,0.13564617627189002,24,971.0,0.25099743163216187,1,7.0,0.806929918078532,17,2413.0,0.09947581361741023,12,2092.0,0.23473619131163603,1,7.0,0.24103170664078413,32,3205.0,0.026580480271968934,17,761.0,0.21597777060605958,1,22.0,0.8121668306908258,22,2608.0,0.1337213885424975,15,1625.0,0.24250470951762867,0,4.0,0.7943460418724608,0,31.0,0.724696337812754,34,2131.0,0.103786853762472,12,1869.0,0.119601142479725,223,19797.0
960.0,482,458,243,1620,2102,0,3144.0,6.522821576763485,3.469786191215805,18,1243.0,0.12286410426595977,28,1014.0,0.0908880395617442,25,1092.0,0.2762660575847525,1,8.0,0.46807860301915544,25,2518.0,0.14989131461555602,11,1855.0,0.21911455201077856,4,16.0,0.381032568181308,33,3366.0,0.09544720058748504,12,824.0,0.21034636694294087,0,4.0,0.8855364710253573,28,2736.0,0.1713456020406399,6,1666.0,0.27805448949090883,1,5.0,0.5158485193344641,1,6.0,0.44609383556823,36,2310.0,3.9108813189695715e-05,14,1932.0,0.11960045341392539,243,20595.0
965.0,480,460,267,1636,2116,0,3796.0,7.908333333333333,3.019921060669731,26,1356.0,0.11703100534977669,30,1163.0,0.10904343347891965,25,1217.0,0.18160851472596115,1,5.0,0.29400026054619016,28,2652.0,0.1454656517397032,9,1398.0,0.13785908010256803,4,24.0,0.6837003651357599,36,3543.0,0.11541782571003584,11,879.0,0.20319213735494,1,4.0,0.7385254018497962,31,2574.0,0.09363320853150595,8,1691.0,0.3022845248347755,6,30.0,0.34257814246226037,0,4.0,0.22120381059852842,30,2227.0,0.021557530532422334,21,2027.0,0.18502572084828992,267,20794.0
970.0,475,468,275,1649,2124,0,4198.0,8.837894736842106,2.985521662880115,31,1501.0,0.10273894733034827,24,1124.0,0.13656512309525728,25,1342.0,0.03477809739139058,1,10.0,0.7560653091183056,35,2819.0,0.06324705848562068,6,1179.0,0.1380418698398556,4,44.0,0.7171360364875667,31,3347.0,0.0349069965731691,16,953.0,0.18974688679665333,1,2.0,0.6440373843221338,26,2712.0,0.09937928983679997,14,1755.0,0.18955562007836624,12,79.0,0.306467906630147,0,4.0,0.4931304353849269,22,1762.0,0.0832124542644805,27,2148.0,0.2568752246251126,275,20781.0
975.0,476,470,273,1654,2130,0,4349.0,9.13655462184874,3.2326183807047526,28,1459.0,0.0960010348365884,16,897.0,0.20621118477646574,25,1467.0,0.1304181377799314,0,4.0,0.8872435625898194,36,2999.0,1.1574104998436886e-05,6,1187.0,0.2886846211250038,7,68.0,0.3987881337654343,24,2774.0,0.08754625997158771,24,1061.0,0.1962409879883397,1,5.0,0.7365558160380563,23,2830.0,0.12932062994420992,21,1843.0,0.042452146002228845,12,135.0,0.2579358587436518,1,5.0,0.7557087488044547,16,1849.0,0.21842277465798104,33,2300.0,0.17675415464361513,273,20883.0
980.0,476,476,264,1664,2140,0,4274.0,8.978991596638656,3.2551063517297063,25,1225.0,0.1470528970681843,11,946.0,0.2359817052112418,25,1592.0,0.17321779220432693,0,0.0,0.8381709562194015,30,2842.0,0.01878973071148827,13,1237.0,0.29285674905338965,12,115.0,0.23673924433115184,14,2849.0,0.1909989491507048,29,1195.0,0.11087238230972098,1,1.0,0.6736572183432303,21,2939.0,0.04913709263200311,27,1971.0,0.030484113752190664,6,145.0,0.32461767618506177,1,13.0,0.6874081471521137,13,1920.0,0.2963351699121502,36,2477.0,0.108572016163478,264,21467.0
985.0,467,484,248,1681,2148,0,3888.0,8.325481798715204,3.0709109023028627,18,1316.0,0.18191510520288698,13,1004.0,0.190589012716331,19,1468.0,0.1318345718372824,1,7.0,0.32705399924264633,23,2352.0,0.1487610986456329,19,1321.0,0.3041008360816173,14,177.0,0.0064375442835218726,11,2901.0,0.23448900448125817,31,1348.0,0.11047832857243768,2,9.0,0.533777113677848,23,3048.0,0.04131049838314995,27,2106.0,0.16526414358155286,0,85.0,0.46107864064024245,0,6.0,0.6347281815701357,15,1982.0,0.24990894821871273,32,2355.0,0.05435580800315687,248,21485.0
990.0,466,484,238,1690,2156,0,3382.0,7.257510729613734,3.153774674049994,14,1391.0,0.15603618351477933,12,915.0,0.2015320206905713,15,1118.0,0.2173414154709635,3,20.0,0.7017587857189269,16,2295.0,0.24395313864719415,24,1430.0,0.10501281034879117,8,153.0,0.03994791250195252,15,2972.0,0.14460613328928887,25,1326.0,0.1367236567200366,0,7.0,0.5972384926473648,30,3184.0,0.11560095622392344,27,2241.0,0.17175047496079926,3,81.0,0.26999839245711116,0,6.0,0.7234931994702439,22,2079.0,0.12830542977432005,24,1943.0,0.07677919066650273,238,21161.0
995.0,465,491,215,1700,2165,0,2877.0,6.187096774193549,3.1802138246081015,9,1267.0,0.20473470307061392,9,693.0,0.20585278657998735,6,1074.0,0.24504857073449812,0,13.0,0.7796448905640531,15,2372.0,0.3111774225768363,29,1570.0,0.029007843447361615,3,157.0,0.16714740906918435,22,3072.0,0.04982597060521937,17,1119.0,0.18698410296259185,0,4.0,0.8509629694417018,36,3352.0,0.13202358752541982,22,2053.0,0.06433900702968863,5,108.0,0.23048363141864425,0,4.0,0.7933948708583942,28,2211.0,0.01121411230015554,14,1893.0,0.1365024608846225,215,20962.0
1000.0,469,495,219,1708,2177,0,2734.0,5.8294243070362475,3.370194670512303,7,988.0,0.22814688015882623,9,727.0,0.2191187726811917,8,1092.0,0.27407624958900884,2,7.0,0.30630614288352614,14,2437.0,0.22296034606990509,29,1715.0,0.1270537234980119,8,180.0,0.3525330576559806,29,3203.0,0.13766585113973373,14,1059.0,0.2171700674269055,1,5.0,0.7654738865692473,31,3159.0,0.05617384724871621,16,1608.0,0.15231893034430027,5,135.0,0.4531096288837366,0,4.0,0.8930465685921996,34,2372.0,0.02779756397128753,12,1937.0,0.12243132028453653,219,20628.0
