step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
935.0,457,155,212,1884,2341,0,2196.0,4.805251641137856,3.5606272145413507,23,652.0,0.11580731860475177,14,623.0,0.16134416231571436,4,91.0,0.1653446956221812,29,1529.0,0.11370168909793221,3,780.0,0.3402898642483551,21,806.0,0.11108669438185505,0,28.0,0.6561246859067338,5,44.0,0.5718680859305968,1,7.0,0.46110572199304445,2,7.0,0.7424987951177567,23,1228.0,0.16711792185933574,9,653.0,0.40001817976120235,4,39.0,0.5161300935656815,26,1545.0,0.13759137656082793,32,1546.0,0.049182164662403716,16,1197.0,0.06794122969676038,212,10775.0
940.0,461,160,220,1891,2352,0,2345.0,5.086767895878525,3.538986674268598,23,677.0,0.11667356551273307,15,600.0,0.1654955161189708,3,30.0,0.519745261213323,29,1676.0,0.2032798557631711,8,803.0,0.2517457472678112,19,662.0,0.10986065037355289,3,28.0,0.6523157368933481,8,75.0,0.4529563485938229,1,6.0,0.7393952748725711,4,16.0,0.5920256394124155,20,988.0,0.15329368243642963,8,685.0,0.20156221464912638,0,20.0,0.7353986262607722,32,1693.0,0.004183872006508754,31,1529.0,0.019893369821438227,16,1017.0,0.14864585040611908,220,10505.0
945.0,461,162,196,1897,2358,0,2285.0,4.956616052060737,3.5720477556515124,24,636.0,0.13324174476273276,11,483.0,0.29776754079624196,2,23.0,0.7115097123892977,35,1838.0,0.1067454239837203,15,864.0,0.18116670117596742,9,616.0,0.15497314920798194,3,45.0,0.5466861042096384,6,82.0,0.13577077654514128,2,7.0,0.6980230600126087,1,12.0,0.4030088930843566,11,1045.0,0.1725147822014515,10,732.0,0.10364324699873084,1,10.0,0.5542388461754277,36,1868.0,0.020731998915034276,23,1335.0,0.09668721186569801,7,1002.0,0.30951094199637064,196,10598.0
950.0,462,167,183,1907,2369,0,2042.0,4.41991341991342,3.370057862056079,15,684.0,0.17478199372915684,5,462.0,0.2364474863533885,4,33.0,0.4002680166838804,32,1799.0,0.03423543314392244,16,796.0,0.07794430470933224,7,653.0,0.3015285941277332,6,66.0,0.27887057255959574,6,56.0,0.27357176331264427,3,20.0,0.6226694976002458,2,12.0,0.6680795319963803,9,1062.0,0.22486110996051997,14,793.0,0.10732732467916802,6,30.0,0.09017777171128565,30,1828.0,0.13781013351310836,18,1421.0,0.22348332085103403,10,1027.0,0.24862196820181487,183,10742.0
955.0,464,169,187,1919,2383,0,1847.0,3.980603448275862,3.4984529836299596,13,743.0,0.1977633032171522,7,486.0,0.26329738627182747,9,71.0,0.1619609566246742,25,1584.0,0.059307814456426904,15,659.0,0.11184973448169092,12,705.0,0.28718011908728736,11,107.0,0.19748777621379107,7,62.0,0.27196447407637997,0,14.0,0.472199106257735,0,2.0,0.7257679589466084,15,1114.0,0.21991932778839277,15,745.0,0.17045817074361178,12,91.0,0.09858236455344065,21,1548.0,0.22045796702086162,16,1502.0,0.25550709639398356,9,931.0,0.13063945127287635,187,10364.0
960.0,465,167,172,1928,2393,0,1467.0,3.1548387096774193,3.5739120738735513,8,705.0,0.19284547824480536,14,543.0,0.1878327380426017,14,129.0,0.24719987171932245,15,1663.0,0.1290238259759825,14,660.0,0.1445605488788914,20,784.0,0.1826881867340009,11,158.0,9.238521501068707e-07,2,57.0,0.14079238858898455,6,21.0,0.3972228769586113,2,7.0,0.45181929964707407,16,1033.0,0.20412125714003432,11,563.0,0.3181730746308388,7,124.0,0.4860328946742657,13,1531.0,0.1584689125142275,10,1397.0,0.21604371511596418,9,711.0,0.12192348666321756,172,10086.0
965.0,470,167,164,1939,2409,0,1325.0,2.8191489361702127,3.6180375402561786,8,588.0,0.2182844057958652,20,633.0,0.1966387349509177,9,175.0,0.39869265662174436,12,1722.0,0.24451281116647183,11,707.0,0.11215711270188651,23,762.0,0.05136497284011307,11,217.0,0.0813705306043615,4,31.0,0.45970942369474155,7,55.0,0.34363934676770524,0,4.0,0.6181184295018018,13,864.0,0.12432486051070321,8,607.0,0.27350752362663133,7,135.0,0.5570974108394455,11,1595.0,0.12032257886082978,13,1146.0,0.11634994960283923,7,740.0,0.2153023888246647,164,9981.0
970.0,463,171,169,1958,2421,0,1379.0,2.978401727861771,3.521087399900877,5,421.0,0.23336464695264647,19,617.0,0.1661941322412772,12,210.0,0.3757202985643502,15,1784.0,0.203023254492424,8,644.0,0.15002455499295794,20,630.0,0.1796105884827108,11,276.0,0.40194541893667335,1,20.0,0.5783338321862478,1,55.0,0.4756365661424537,0,4.0,0.761757241831406,21,781.0,0.08719009719019445,10,651.0,0.16712954133340294,10,175.0,0.31051832662290996,14,1650.0,0.23735697765852448,12,1140.0,0.11015175689349023,10,773.0,0.22943348526724056,169,9831.0
975.0,467,167,173,1966,2433,0,1700.0,3.640256959314775,3.590197583502979,3,423.0,0.27064223771000945,17,502.0,0.16777386030735167,15,276.0,0.3341190383392774,20,1874.0,0.04222001104856317,7,570.0,0.22405816253456487,11,635.0,0.1998504328341189,11,331.0,0.406361862256225,1,9.0,0.7280991469534087,1,16.0,0.6974168888791449,0,4.0,0.8840487295196601,13,852.0,0.13618332361336222,15,716.0,0.10441121228041816,13,237.0,0.1278356921828704,20,1739.0,0.2331264670249764,10,1159.0,0.12555807446527,16,840.0,0.26407792900288657,173,10183.0
980.0,470,174,199,1972,2442,0,2029.0,4.317021276595745,3.5500130092194477,8,437.0,0.29627037710447285,14,482.0,0.20121943338567141,15,351.0,0.21939693370164273,30,2005.0,0.10881748321451502,9,606.0,0.2338955706460725,11,674.0,0.24869279758012816,15,391.0,0.3165458170218579,3,7.0,0.47510817549912077,0,7.0,0.7696322900069562,0,4.0,0.8522083988727894,11,875.0,0.2559027996870673,18,664.0,0.06486832183756308,8,225.0,0.13114342092759954,27,1858.0,0.14062010133782646,9,1065.0,0.20145177954304572,21,934.0,0.14076962781315228,199,10585.0
985.0,487,170,217,1975,2462,0,2699.0,5.542094455852156,3.816280116128748,14,495.0,0.23495883142827356,11,537.0,0.2145918706703227,15,426.0,0.0573383405416088,30,2155.0,0.18611975574719067,12,656.0,0.14686103019938077,14,735.0,0.2817023764745105,18,479.0,0.33263233562220285,4,26.0,0.2557688950182849,1,5.0,0.5955028220495157,2,3.0,0.6969078160829439,17,944.0,0.2664333484716546,12,489.0,0.2265373527844959,2,121.0,0.61302607331815,29,2005.0,0.05634502353462519,8,836.0,0.286621727053395,28,1063.0,0.051334849414508145,217,10975.0
990.0,493,166,229,1981,2474,0,3247.0,6.586206896551724,3.1994916467581525,13,482.0,0.19252547018143926,7,487.0,0.251384588881651,15,505.0,0.04965989488854626,25,2064.0,0.16052079168378883,15,598.0,0.09937860373387505,22,836.0,0.1787503093328727,18,569.0,0.2669060858078526,2,25.0,0.09526136816437232,1,10.0,0.3573898885007836,1,4.0,0.5045330088806308,23,1044.0,0.17997869805827976,9,497.0,0.2902473095053996,4,120.0,0.5170120746676148,33,2165.0,0.01110372766098065,7,856.0,0.22332585321892115,34,1222.0,0.013052712819194333,229,11484.0
995.0,501,165,229,1990,2491,0,3382.0,6.750499001996008,3.574092353419104,12,387.0,0.18652302156637687,4,357.0,0.2623408239034876,9,467.0,0.2994321875130824,19,1717.0,0.11627409518824681,11,461.0,0.22368084301368973,27,960.0,0.09795532827175285,18,659.0,0.13313414998271456,0,2.0,0.4657065432216863,2,13.0,0.6675152252323701,2,14.0,0.7134818406632086,32,1186.0,0.05487323606444786,8,531.0,0.16584692019160524,10,154.0,0.15068591940692677,35,2339.0,0.12963185025383253,10,891.0,0.26407884249603236,30,1198.0,0.13308675193212477,229,11336.0
1000.0,500,169,202,2003,2503,0,2858.0,5.716,3.5970676626104376,11,383.0,0.1818521101581266,2,307.0,0.25941782128819807,0,302.0,0.6086124534518365,12,1668.0,0.15482010609343316,8,496.0,0.22990900154637023,27,944.0,0.01950540169038982,14,612.0,0.10260134031499231,0,4.0,0.4633272807906721,2,15.0,0.6608191424575454,0,4.0,0.84035979771757,31,1186.0,0.01806297025059525,13,597.0,0.11987871539736043,11,171.0,0.08093707650297513,35,2516.0,0.15028872214954384,16,959.0,0.23040444297654916,20,1013.0,0.2398670499707707,202,11177.0
