step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,447,432,188,1601,2048,0,2293.0,5.1297539149888145,3.0295837827175016,21,1221.0,0.13971842548275457,8,1068.0,0.273415181486951,15,561.0,0.24962451875438035,5,189.0,0.16072263859440003,36,1858.0,0.0472426573590785,14,2205.0,0.1757941527606898,0,6.0,0.885986725799433,1,5.0,0.0,2,11.0,0.38105535696025633,0,13.0,0.678295207767117,16,1961.0,0.10219328276823332,9,1499.0,0.24356392592878012,10,1642.0,0.09315670537502856,0,12.0,0.23995402227950396,23,1730.0,0.06184429439720792,28,1964.0,0.03200316107994107,188,15945.0
935.0,452,439,195,1605,2057,0,2141.0,4.736725663716814,3.5720224294037886,16,1293.0,0.1652604874907645,14,1128.0,0.1945592149260355,17,643.0,0.3612266471060309,3,183.0,0.40120353324030933,36,2041.0,0.05978786512824874,11,2265.0,0.08958892275311324,2,8.0,0.43221566400130573,1,12.0,0.22000631345285607,7,32.0,0.3441096370549892,2,8.0,0.4518963082412082,13,2032.0,0.10837589964383569,10,1536.0,0.2942644022429979,16,1707.0,0.20183610619427003,5,21.0,0.45202233762615385,21,1826.0,0.1536452418179849,21,1558.0,0.18994674345717286,195,16293.0
940.0,453,445,202,1614,2067,0,2176.0,4.803532008830022,3.571750609491739,12,1355.0,0.19045378053733625,20,1219.0,0.13091148555166496,18,727.0,0.13539145933109795,10,204.0,0.3210008264339471,30,2008.0,0.1214259647882296,15,2332.0,0.11808517049940803,2,12.0,0.3441061649589234,0,6.0,0.8143394469385676,2,35.0,0.376429043746508,6,37.0,0.41191216555415666,16,2103.0,0.19371347288259413,15,1597.0,0.20703449895932602,22,1805.0,0.16163003780844906,0,19.0,0.7407334319845257,21,1907.0,0.17999606283309255,13,1509.0,0.2865892515357586,202,16875.0
945.0,448,445,216,1627,2075,0,2348.0,5.241071428571429,3.5317579290543,15,1419.0,0.16801804559533035,27,1346.0,0.09308226887940818,17,684.0,0.16972940812343826,11,257.0,0.11557285057541418,23,1769.0,0.24611049718660422,20,2421.0,0.16889741549473355,4,21.0,0.5362067411665171,0,8.0,0.8734264504135836,3,21.0,0.46862123355117985,0,33.0,0.6262095062802973,16,1954.0,0.22913372447567537,21,1698.0,0.1653829305759882,27,1931.0,0.028962547930905032,2,6.0,0.48722448635104404,21,2002.0,0.07382726328864994,9,1562.0,0.2845171543801418,216,17132.0
950.0,452,449,230,1635,2087,0,2764.0,6.115044247787611,3.294999787967284,15,1337.0,0.15801310079955325,29,1495.0,0.13217894457038934,8,515.0,0.31498998213621643,11,316.0,0.30191827109084896,19,1779.0,0.2084209401175789,27,2545.0,0.1814865134924731,6,43.0,0.1458171659769945,0,4.0,0.9158091360161194,0,6.0,0.5246408617046636,1,7.0,0.7713974393415473,15,1448.0,0.15199387830297736,28,1826.0,0.13649712224331362,30,2080.0,5.160773897756433e-05,0,7.0,0.190586337120817,28,2126.0,0.009730609499536465,13,1617.0,0.24873090485693222,230,17151.0
955.0,458,454,232,1640,2098,0,3106.0,6.781659388646288,3.1230844070932906,14,1050.0,0.18090383732697832,29,1640.0,0.16989821260331786,0,269.0,0.3498316303502462,11,371.0,0.42991596834764095,13,1848.0,0.13357453536024158,34,2702.0,0.16661287770235947,3,44.0,0.08747485728357746,1,5.0,0.43845386753572324,0,0.0,0.8601265853558562,1,5.0,0.4377331202032435,14,1511.0,0.1290993839842958,34,1981.0,0.054085886193062815,24,1893.0,0.16194496105635614,0,5.0,0.452253872047255,34,2285.0,0.027334425866824295,20,1702.0,0.13016698655640951,232,17311.0
960.0,458,454,237,1648,2106,0,3377.0,7.373362445414847,3.3532010280209494,11,1096.0,0.1757138744108823,28,1591.0,0.09759180486209683,1,275.0,0.28324525436539544,15,436.0,0.28443643341736075,14,1899.0,0.1341549564545277,36,2880.0,0.1302237092139265,0,12.0,0.4737730756805017,6,26.0,0.0025197557042130093,0,2.0,0.7996180786409194,6,23.0,0.34778607750239876,10,1564.0,0.15789230176842295,36,2159.0,0.0714075352997797,14,1379.0,0.3290675295233067,2,14.0,0.700417952118794,30,2151.0,0.13600392526427638,28,1826.0,0.12670611206954221,237,17333.0
965.0,459,458,221,1659,2118,0,3247.0,7.074074074074074,3.5908044113399717,14,1160.0,0.1923257967161579,22,1341.0,0.16529924028860032,8,296.0,0.1272154359554212,21,527.0,0.07868530495421613,21,1989.0,0.054287692768349494,30,2742.0,0.12464185090568132,0,7.0,0.7582753427569731,1,30.0,0.42512119680801025,0,4.0,0.8597949674576595,1,27.0,0.40862317368073436,12,1613.0,0.2403601568222853,30,2073.0,0.04302938328160141,7,1153.0,0.30095577895546755,3,29.0,0.7240181613207894,22,1606.0,0.2596060484035256,29,1972.0,0.11099189426127368,221,16569.0
970.0,462,461,225,1669,2131,0,3106.0,6.7229437229437226,3.445790323184918,15,1229.0,0.19308590002733284,15,1335.0,0.20284381180989858,12,352.0,0.351339605568065,23,645.0,0.03239700994032247,33,2130.0,0.04771000482086972,25,2295.0,0.1587747099997489,0,7.0,0.8756425405884096,0,5.0,0.8551845578825918,0,4.0,0.8100907421008489,2,13.0,0.5519293803845934,19,1691.0,0.1847632004202546,22,1712.0,0.09844097268491406,7,1183.0,0.20212557147892637,2,22.0,0.3203012475250114,16,1688.0,0.18395092574599853,34,2131.0,0.0020299682908642915,225,16442.0
975.0,459,460,218,1681,2140,0,2997.0,6.529411764705882,3.2826431543844277,24,1330.0,0.1158217630700563,11,1387.0,0.19823765848443287,6,298.0,0.38964463882060385,23,764.0,0.2027346328312766,34,2287.0,0.15060948447251227,13,2253.0,0.12969171931981388,1,6.0,0.5680231689825818,1,3.0,0.8053613183426118,3,10.0,0.6559043371448656,0,2.0,0.7984815632764019,24,1799.0,0.055487198221466964,15,1666.0,0.2375845408826272,14,1239.0,0.09987925349228607,6,29.0,0.18869779460773828,13,1755.0,0.18896069027812704,30,2011.0,0.029618980355673757,218,16839.0
980.0,459,466,226,1691,2150,0,3052.0,6.649237472766885,3.5510508589251333,28,1457.0,0.10522799217690201,8,1239.0,0.2087168546346782,4,118.0,0.4245469781147951,23,879.0,0.3316942410326986,36,2445.0,0.17320292780330138,12,2299.0,0.14141616490888956,5,21.0,0.311053197831392,1,8.0,0.7025430300570222,2,13.0,0.4486477909573562,0,0.0,0.9152968746273138,31,1944.0,0.02715785475534438,12,1727.0,0.2672263899583125,21,1331.0,0.04641976073983737,8,67.0,0.3960540678997432,15,1820.0,0.2178234784709101,20,1612.0,0.1507741440866384,226,16980.0
985.0,466,467,231,1699,2165,0,3235.0,6.94206008583691,3.4275237855236096,35,1616.0,0.11751126962203629,7,921.0,0.23378321629764462,4,109.0,0.37173913870104563,27,997.0,0.12089118963601089,33,2382.0,0.05301331139633312,15,2361.0,0.08678487219906751,1,24.0,0.20276283099227374,0,0.0,0.8445257487789966,2,17.0,0.7620344270194538,1,1.0,0.7416120070494571,29,1774.0,0.14293656079877678,15,1787.0,0.14765141411519803,27,1453.0,0.1492949433437365,2,64.0,0.5285721491626443,19,1774.0,0.11319898806868355,14,1618.0,0.2715849083992778,231,16898.0
990.0,463,467,248,1710,2173,0,3418.0,7.382289416846652,3.168070509931051,30,1590.0,0.10704769700094505,5,842.0,0.25156316281332075,6,117.0,0.17057917863551883,31,1147.0,4.903404000766498e-05,29,2097.0,0.0655304200862086,22,2458.0,0.1076766464518406,3,19.0,0.5674265073035133,1,5.0,0.8304873971556899,1,5.0,0.7676677966591631,2,12.0,0.5447734124807877,24,1905.0,0.204001631694185,22,1893.0,0.055896312348997,29,1594.0,0.177815753708764,2,25.0,0.3511312610406619,28,1890.0,0.019435768538681692,13,1679.0,0.2509848922928055,248,17278.0
995.0,462,473,244,1721,2183,0,3750.0,8.116883116883116,3.194254409774391,23,1359.0,0.15526643252944014,7,867.0,0.2868424442867558,10,154.0,0.15216312356635944,31,1306.0,0.024584406028606093,19,2207.0,0.1042192051928019,29,2585.0,0.12210645275410288,0,11.0,0.8222397382357073,1,4.0,0.586415257038104,3,11.0,0.6312546656379633,0,5.0,0.8353470748840817,22,2017.0,0.1229123209643106,28,2021.0,0.13864765466293236,29,1737.0,0.08120687636844413,2,33.0,0.1571962386154873,26,2013.0,0.1097179190323275,14,1741.0,0.17752841358823462,244,18071.0
1000.0,459,481,254,1732,2191,0,3970.0,8.649237472766885,3.298261725057941,16,1156.0,0.25332270423423414,14,922.0,0.19485908943496005,11,209.0,0.3376516014145874,25,1254.0,0.17039780493248172,15,2248.0,0.20695375357698695,35,2746.0,0.18279721484046255,2,7.0,0.2950605205604555,1,11.0,0.6321337065557195,2,8.0,0.42707642475580654,0,4.0,0.925777747058079,19,2117.0,0.034488633008557916,32,2176.0,0.18364015700770736,29,1884.0,0.01102416836335955,2,40.0,0.6799273206012232,29,2134.0,0.17281645225786096,22,1831.0,0.018979405331491585,254,18747.0
